time,DA_price
2025-12-08 06:45:00+0100,79.69
2025-12-08 07:00:00+0100,64.17
2025-12-08 07:15:00+0100,79.36
2025-12-08 07:30:00+0100,82.57
2025-12-08 07:45:00+0100,84.61
2025-12-08 08:00:00+0100,88.83
2025-12-08 08:15:00+0100,90.72
2025-12-08 08:30:00+0100,94.93
2025-12-08 08:45:00+0100,89.29
2025-12-08 09:00:00+0100,100.6
2025-12-08 09:15:00+0100,96.04
2025-12-08 09:30:00+0100,88.87
2025-12-08 09:45:00+0100,80.0
2025-12-08 10:00:00+0100,95.35
2025-12-08 10:15:00+0100,83.5
2025-12-08 10:30:00+0100,82.16
2025-12-08 10:45:00+0100,79.07
2025-12-08 11:00:00+0100,80.1
2025-12-08 11:15:00+0100,77.98
2025-12-08 11:30:00+0100,73.71
2025-12-08 11:45:00+0100,74.42
2025-12-08 12:00:00+0100,71.41
2025-12-08 12:15:00+0100,70.69
2025-12-08 12:30:00+0100,72.04
2025-12-08 12:45:00+0100,76.27
2025-12-08 13:00:00+0100,75.3
2025-12-08 13:15:00+0100,78.7
2025-12-08 13:30:00+0100,77.79
2025-12-08 13:45:00+0100,75.18
2025-12-08 14:00:00+0100,70.1
2025-12-08 14:15:00+0100,78.82
2025-12-08 14:30:00+0100,86.69
2025-12-08 14:45:00+0100,85.66
2025-12-08 15:00:00+0100,92.95
2025-12-08 15:15:00+0100,86.08
2025-12-08 15:30:00+0100,90.86
2025-12-08 15:45:00+0100,93.1
2025-12-08 16:00:00+0100,81.01
2025-12-08 16:15:00+0100,86.17
2025-12-08 16:30:00+0100,92.97
2025-12-08 16:45:00+0100,96.48
2025-12-08 17:00:00+0100,98.94
2025-12-08 17:15:00+0100,102.17
2025-12-08 17:30:00+0100,103.47
2025-12-08 17:45:00+0100,105.73
2025-12-08 18:00:00+0100,99.88
2025-12-08 18:15:00+0100,94.86
2025-12-08 18:30:00+0100,100.1
2025-12-08 18:45:00+0100,95.92
2025-12-08 19:00:00+0100,98.61
2025-12-08 19:15:00+0100,95.16
2025-12-08 19:30:00+0100,93.94
2025-12-08 19:45:00+0100,92.29
2025-12-08 20:00:00+0100,96.45
2025-12-08 20:15:00+0100,91.74
2025-12-08 20:30:00+0100,81.53
2025-12-08 20:45:00+0100,72.25
2025-12-08 21:00:00+0100,85.44
2025-12-08 21:15:00+0100,84.87
2025-12-08 21:30:00+0100,78.77
2025-12-08 21:45:00+0100,67.12
2025-12-08 22:00:00+0100,89.7
2025-12-08 22:15:00+0100,82.84
2025-12-08 22:30:00+0100,73.71
2025-12-08 22:45:00+0100,63.88
2025-12-08 23:00:00+0100,80.86
2025-12-08 23:15:00+0100,70.22
2025-12-08 23:30:00+0100,69.62
2025-12-08 23:45:00+0100,60.82
2025-12-09 00:00:00+0100,73.69
2025-12-09 00:15:00+0100,68.0
2025-12-09 00:30:00+0100,65.97
2025-12-09 00:45:00+0100,65.59
2025-12-09 01:00:00+0100,67.66
2025-12-09 01:15:00+0100,66.95
2025-12-09 01:30:00+0100,69.1
2025-12-09 01:45:00+0100,68.31
2025-12-09 02:00:00+0100,65.75
2025-12-09 02:15:00+0100,66.03
2025-12-09 02:30:00+0100,67.69
2025-12-09 02:45:00+0100,74.7
2025-12-09 03:00:00+0100,66.37
2025-12-09 03:15:00+0100,66.6
2025-12-09 03:30:00+0100,69.28
2025-12-09 03:45:00+0100,70.52
2025-12-09 04:00:00+0100,61.83
2025-12-09 04:15:00+0100,64.35
2025-12-09 04:30:00+0100,67.61
2025-12-09 04:45:00+0100,69.56
2025-12-09 05:00:00+0100,57.28
2025-12-09 05:15:00+0100,61.61
2025-12-09 05:30:00+0100,74.04
2025-12-09 05:45:00+0100,93.4
2025-12-09 06:00:00+0100,65.38
2025-12-09 06:15:00+0100,86.0
2025-12-09 06:30:00+0100,99.99
2025-12-09 06:45:00+0100,99.04
2025-12-09 07:00:00+0100,87.26
2025-12-09 07:15:00+0100,91.35
2025-12-09 07:30:00+0100,99.16
2025-12-09 07:45:00+0100,108.33
2025-12-09 08:00:00+0100,113.3
2025-12-09 08:15:00+0100,117.27
2025-12-09 08:30:00+0100,123.56
2025-12-09 08:45:00+0100,114.35
2025-12-09 09:00:00+0100,120.72
2025-12-09 09:15:00+0100,105.53
2025-12-09 09:30:00+0100,101.09
2025-12-09 09:45:00+0100,91.33
2025-12-09 10:00:00+0100,99.96
2025-12-09 10:15:00+0100,94.91
2025-12-09 10:30:00+0100,92.94
2025-12-09 10:45:00+0100,88.4
2025-12-09 11:00:00+0100,94.28
2025-12-09 11:15:00+0100,92.12
2025-12-09 11:30:00+0100,90.8
2025-12-09 11:45:00+0100,88.39
2025-12-09 12:00:00+0100,87.51
2025-12-09 12:15:00+0100,84.43
2025-12-09 12:30:00+0100,86.71
2025-12-09 12:45:00+0100,87.34
2025-12-09 13:00:00+0100,88.01
2025-12-09 13:15:00+0100,88.53
2025-12-09 13:30:00+0100,89.03
2025-12-09 13:45:00+0100,90.65
2025-12-09 14:00:00+0100,81.4
2025-12-09 14:15:00+0100,86.89
2025-12-09 14:30:00+0100,90.94
2025-12-09 14:45:00+0100,92.81
2025-12-09 15:00:00+0100,89.64
2025-12-09 15:15:00+0100,92.75
2025-12-09 15:30:00+0100,102.95
2025-12-09 15:45:00+0100,102.38
2025-12-09 16:00:00+0100,90.6
2025-12-09 16:15:00+0100,92.03
2025-12-09 16:30:00+0100,94.68
2025-12-09 16:45:00+0100,97.6
2025-12-09 17:00:00+0100,97.01
2025-12-09 17:15:00+0100,98.17
2025-12-09 17:30:00+0100,100.13
2025-12-09 17:45:00+0100,95.36
2025-12-09 18:00:00+0100,95.72
2025-12-09 18:15:00+0100,90.14
2025-12-09 18:30:00+0100,88.06
2025-12-09 18:45:00+0100,82.5
2025-12-09 19:00:00+0100,88.02
2025-12-09 19:15:00+0100,83.34
2025-12-09 19:30:00+0100,78.1
2025-12-09 19:45:00+0100,74.54
2025-12-09 20:00:00+0100,91.38
2025-12-09 20:15:00+0100,78.59
2025-12-09 20:30:00+0100,73.05
2025-12-09 20:45:00+0100,70.26
2025-12-09 21:00:00+0100,81.12
2025-12-09 21:15:00+0100,71.87
2025-12-09 21:30:00+0100,65.29
2025-12-09 21:45:00+0100,58.81
2025-12-09 22:00:00+0100,71.49
2025-12-09 22:15:00+0100,67.27
2025-12-09 22:30:00+0100,62.12
2025-12-09 22:45:00+0100,57.29
2025-12-09 23:00:00+0100,56.86
2025-12-09 23:15:00+0100,51.42
2025-12-09 23:30:00+0100,45.23
2025-12-09 23:45:00+0100,39.34
2025-12-10 00:00:00+0100,51.4
2025-12-10 00:15:00+0100,46.64
2025-12-10 00:30:00+0100,36.97
2025-12-10 00:45:00+0100,26.56
2025-12-10 01:00:00+0100,38.08
2025-12-10 01:15:00+0100,33.27
2025-12-10 01:30:00+0100,32.2
2025-12-10 01:45:00+0100,28.02
2025-12-10 02:00:00+0100,30.77
2025-12-10 02:15:00+0100,27.45
2025-12-10 02:30:00+0100,27.03
2025-12-10 02:45:00+0100,23.79
2025-12-10 03:00:00+0100,34.97
2025-12-10 03:15:00+0100,32.27
2025-12-10 03:30:00+0100,25.89
2025-12-10 03:45:00+0100,28.07
2025-12-10 04:00:00+0100,26.86
2025-12-10 04:15:00+0100,36.63
2025-12-10 04:30:00+0100,46.08
2025-12-10 04:45:00+0100,60.79
2025-12-10 05:00:00+0100,46.77
2025-12-10 05:15:00+0100,56.24
2025-12-10 05:30:00+0100,60.46
2025-12-10 05:45:00+0100,81.5
2025-12-10 06:00:00+0100,40.94
2025-12-10 06:15:00+0100,62.39
2025-12-10 06:30:00+0100,85.61
2025-12-10 06:45:00+0100,106.11
2025-12-10 07:00:00+0100,79.9
2025-12-10 07:15:00+0100,88.81
2025-12-10 07:30:00+0100,91.19
2025-12-10 07:45:00+0100,85.43
2025-12-10 08:00:00+0100,90.4
2025-12-10 08:15:00+0100,100.95
2025-12-10 08:30:00+0100,96.12
2025-12-10 08:45:00+0100,86.41
2025-12-10 09:00:00+0100,105.49
2025-12-10 09:15:00+0100,95.84
2025-12-10 09:30:00+0100,89.76
2025-12-10 09:45:00+0100,81.0
2025-12-10 10:00:00+0100,101.49
2025-12-10 10:15:00+0100,86.26
2025-12-10 10:30:00+0100,80.01
2025-12-10 10:45:00+0100,74.96
2025-12-10 11:00:00+0100,83.5
2025-12-10 11:15:00+0100,80.12
2025-12-10 11:30:00+0100,78.46
2025-12-10 11:45:00+0100,79.79
2025-12-10 12:00:00+0100,80.14
2025-12-10 12:15:00+0100,75.32
2025-12-10 12:30:00+0100,80.9
2025-12-10 12:45:00+0100,80.98
2025-12-10 13:00:00+0100,79.32
2025-12-10 13:15:00+0100,79.25
2025-12-10 13:30:00+0100,78.31
2025-12-10 13:45:00+0100,80.72
2025-12-10 14:00:00+0100,77.81
2025-12-10 14:15:00+0100,84.16
2025-12-10 14:30:00+0100,88.39
2025-12-10 14:45:00+0100,93.64
2025-12-10 15:00:00+0100,80.0
2025-12-10 15:15:00+0100,82.07
2025-12-10 15:30:00+0100,95.93
2025-12-10 15:45:00+0100,97.6
2025-12-10 16:00:00+0100,83.25
2025-12-10 16:15:00+0100,95.3
2025-12-10 16:30:00+0100,97.28
2025-12-10 16:45:00+0100,104.15
2025-12-10 17:00:00+0100,104.69
2025-12-10 17:15:00+0100,102.26
2025-12-10 17:30:00+0100,102.63
2025-12-10 17:45:00+0100,105.46
2025-12-10 18:00:00+0100,103.18
2025-12-10 18:15:00+0100,103.12
2025-12-10 18:30:00+0100,103.54
2025-12-10 18:45:00+0100,103.9
2025-12-10 19:00:00+0100,103.86
2025-12-10 19:15:00+0100,97.52
2025-12-10 19:30:00+0100,99.18
2025-12-10 19:45:00+0100,81.68
2025-12-10 20:00:00+0100,94.09
2025-12-10 20:15:00+0100,82.05
2025-12-10 20:30:00+0100,81.39
2025-12-10 20:45:00+0100,89.71
2025-12-10 21:00:00+0100,92.67
2025-12-10 21:15:00+0100,83.03
2025-12-10 21:30:00+0100,81.95
2025-12-10 21:45:00+0100,79.55
2025-12-10 22:00:00+0100,83.4
2025-12-10 22:15:00+0100,79.02
2025-12-10 22:30:00+0100,82.73
2025-12-10 22:45:00+0100,79.45
2025-12-10 23:00:00+0100,73.85
2025-12-10 23:15:00+0100,78.91
2025-12-10 23:30:00+0100,77.81
2025-12-10 23:45:00+0100,71.32
2025-12-11 00:00:00+0100,80.0
2025-12-11 00:15:00+0100,70.73
2025-12-11 00:30:00+0100,69.01
2025-12-11 00:45:00+0100,67.17
2025-12-11 01:00:00+0100,78.16
2025-12-11 01:15:00+0100,70.32
2025-12-11 01:30:00+0100,69.45
2025-12-11 01:45:00+0100,66.64
2025-12-11 02:00:00+0100,69.29
2025-12-11 02:15:00+0100,67.87
2025-12-11 02:30:00+0100,71.85
2025-12-11 02:45:00+0100,70.52
2025-12-11 03:00:00+0100,72.05
2025-12-11 03:15:00+0100,69.97
2025-12-11 03:30:00+0100,70.66
2025-12-11 03:45:00+0100,73.91
2025-12-11 04:00:00+0100,67.97
2025-12-11 04:15:00+0100,69.86
2025-12-11 04:30:00+0100,74.52
2025-12-11 04:45:00+0100,77.78
2025-12-11 05:00:00+0100,75.9
2025-12-11 05:15:00+0100,76.21
2025-12-11 05:30:00+0100,74.94
2025-12-11 05:45:00+0100,80.7
2025-12-11 06:00:00+0100,73.84
2025-12-11 06:15:00+0100,82.85
2025-12-11 06:30:00+0100,82.85
2025-12-11 06:45:00+0100,96.7
2025-12-11 07:00:00+0100,88.73
2025-12-11 07:15:00+0100,93.93
2025-12-11 07:30:00+0100,100.92
2025-12-11 07:45:00+0100,102.0
2025-12-11 08:00:00+0100,101.7
2025-12-11 08:15:00+0100,111.59
2025-12-11 08:30:00+0100,111.3
2025-12-11 08:45:00+0100,107.03
2025-12-11 09:00:00+0100,116.72
2025-12-11 09:15:00+0100,108.84
2025-12-11 09:30:00+0100,101.94
2025-12-11 09:45:00+0100,87.61
2025-12-11 10:00:00+0100,104.05
2025-12-11 10:15:00+0100,91.55
2025-12-11 10:30:00+0100,83.97
2025-12-11 10:45:00+0100,82.7
2025-12-11 11:00:00+0100,93.26
2025-12-11 11:15:00+0100,91.02
2025-12-11 11:30:00+0100,86.63
2025-12-11 11:45:00+0100,82.77
2025-12-11 12:00:00+0100,88.82
2025-12-11 12:15:00+0100,84.2
2025-12-11 12:30:00+0100,86.13
2025-12-11 12:45:00+0100,86.73
2025-12-11 13:00:00+0100,82.5
2025-12-11 13:15:00+0100,83.77
2025-12-11 13:30:00+0100,89.15
2025-12-11 13:45:00+0100,93.04
2025-12-11 14:00:00+0100,81.87
2025-12-11 14:15:00+0100,90.26
2025-12-11 14:30:00+0100,95.84
2025-12-11 14:45:00+0100,107.37
2025-12-11 15:00:00+0100,94.05
2025-12-11 15:15:00+0100,100.85
2025-12-11 15:30:00+0100,109.9
2025-12-11 15:45:00+0100,119.17
2025-12-11 16:00:00+0100,103.74
2025-12-11 16:15:00+0100,105.1
2025-12-11 16:30:00+0100,113.11
2025-12-11 16:45:00+0100,117.03
2025-12-11 17:00:00+0100,106.63
2025-12-11 17:15:00+0100,112.62
2025-12-11 17:30:00+0100,115.27
2025-12-11 17:45:00+0100,114.5
2025-12-11 18:00:00+0100,113.14
2025-12-11 18:15:00+0100,110.48
2025-12-11 18:30:00+0100,109.94
2025-12-11 18:45:00+0100,109.5
2025-12-11 19:00:00+0100,107.19
2025-12-11 19:15:00+0100,104.7
2025-12-11 19:30:00+0100,107.14
2025-12-11 19:45:00+0100,104.82
2025-12-11 20:00:00+0100,110.54
2025-12-11 20:15:00+0100,100.34
2025-12-11 20:30:00+0100,96.2
2025-12-11 20:45:00+0100,95.01
2025-12-11 21:00:00+0100,99.59
2025-12-11 21:15:00+0100,91.42
2025-12-11 21:30:00+0100,90.15
2025-12-11 21:45:00+0100,80.6
2025-12-11 22:00:00+0100,95.31
2025-12-11 22:15:00+0100,88.87
2025-12-11 22:30:00+0100,92.13
2025-12-11 22:45:00+0100,89.3
2025-12-11 23:00:00+0100,89.84
2025-12-11 23:15:00+0100,86.4
2025-12-11 23:30:00+0100,87.15
2025-12-11 23:45:00+0100,87.59
2025-12-12 00:00:00+0100,87.28
2025-12-12 00:15:00+0100,85.73
2025-12-12 00:30:00+0100,76.73
2025-12-12 00:45:00+0100,77.96
2025-12-12 01:00:00+0100,83.26
2025-12-12 01:15:00+0100,81.9
2025-12-12 01:30:00+0100,87.0
2025-12-12 01:45:00+0100,84.31
2025-12-12 02:00:00+0100,86.35
2025-12-12 02:15:00+0100,82.71
2025-12-12 02:30:00+0100,85.31
2025-12-12 02:45:00+0100,84.45
2025-12-12 03:00:00+0100,87.29
2025-12-12 03:15:00+0100,84.53
2025-12-12 03:30:00+0100,85.22
2025-12-12 03:45:00+0100,83.78
2025-12-12 04:00:00+0100,83.06
2025-12-12 04:15:00+0100,83.5
2025-12-12 04:30:00+0100,82.87
2025-12-12 04:45:00+0100,81.89
2025-12-12 05:00:00+0100,76.67
2025-12-12 05:15:00+0100,81.32
2025-12-12 05:30:00+0100,85.01
2025-12-12 05:45:00+0100,90.77
2025-12-12 06:00:00+0100,73.35
2025-12-12 06:15:00+0100,83.93
2025-12-12 06:30:00+0100,93.65
2025-12-12 06:45:00+0100,99.06
2025-12-12 07:00:00+0100,103.0
2025-12-12 07:15:00+0100,119.23
2025-12-12 07:30:00+0100,118.02
2025-12-12 07:45:00+0100,123.8
2025-12-12 08:00:00+0100,126.57
2025-12-12 08:15:00+0100,130.71
2025-12-12 08:30:00+0100,130.2
2025-12-12 08:45:00+0100,122.84
2025-12-12 09:00:00+0100,132.2
2025-12-12 09:15:00+0100,125.25
2025-12-12 09:30:00+0100,121.01
2025-12-12 09:45:00+0100,118.36
2025-12-12 10:00:00+0100,126.38
2025-12-12 10:15:00+0100,123.15
2025-12-12 10:30:00+0100,113.11
2025-12-12 10:45:00+0100,108.82
2025-12-12 11:00:00+0100,117.28
2025-12-12 11:15:00+0100,114.0
2025-12-12 11:30:00+0100,112.9
2025-12-12 11:45:00+0100,109.33
2025-12-12 12:00:00+0100,108.18
2025-12-12 12:15:00+0100,108.25
2025-12-12 12:30:00+0100,109.38
2025-12-12 12:45:00+0100,110.14
2025-12-12 13:00:00+0100,110.31
2025-12-12 13:15:00+0100,109.49
2025-12-12 13:30:00+0100,111.93
2025-12-12 13:45:00+0100,116.98
2025-12-12 14:00:00+0100,106.72
2025-12-12 14:15:00+0100,114.97
2025-12-12 14:30:00+0100,124.44
2025-12-12 14:45:00+0100,130.0
2025-12-12 15:00:00+0100,114.74
2025-12-12 15:15:00+0100,120.76
2025-12-12 15:30:00+0100,128.1
2025-12-12 15:45:00+0100,136.02
2025-12-12 16:00:00+0100,125.67
2025-12-12 16:15:00+0100,132.04
2025-12-12 16:30:00+0100,140.05
2025-12-12 16:45:00+0100,152.0
2025-12-12 17:00:00+0100,146.57
2025-12-12 17:15:00+0100,149.12
2025-12-12 17:30:00+0100,142.8
2025-12-12 17:45:00+0100,138.93
2025-12-12 18:00:00+0100,136.75
2025-12-12 18:15:00+0100,131.4
2025-12-12 18:30:00+0100,127.8
2025-12-12 18:45:00+0100,119.52
2025-12-12 19:00:00+0100,126.66
2025-12-12 19:15:00+0100,119.58
2025-12-12 19:30:00+0100,108.46
2025-12-12 19:45:00+0100,82.07
2025-12-12 20:00:00+0100,120.09
2025-12-12 20:15:00+0100,110.83
2025-12-12 20:30:00+0100,91.7
2025-12-12 20:45:00+0100,83.37
2025-12-12 21:00:00+0100,97.5
2025-12-12 21:15:00+0100,95.84
2025-12-12 21:30:00+0100,92.63
2025-12-12 21:45:00+0100,90.03
2025-12-12 22:00:00+0100,91.86
2025-12-12 22:15:00+0100,90.95
2025-12-12 22:30:00+0100,89.95
2025-12-12 22:45:00+0100,85.35
2025-12-12 23:00:00+0100,100.12
2025-12-12 23:15:00+0100,91.12
2025-12-12 23:30:00+0100,87.44
2025-12-12 23:45:00+0100,80.97
2025-12-13 00:00:00+0100,87.89
2025-12-13 00:15:00+0100,85.3
2025-12-13 00:30:00+0100,88.55
2025-12-13 00:45:00+0100,82.11
2025-12-13 01:00:00+0100,97.62
2025-12-13 01:15:00+0100,90.98
2025-12-13 01:30:00+0100,85.74
2025-12-13 01:45:00+0100,80.61
2025-12-13 02:00:00+0100,89.69
2025-12-13 02:15:00+0100,83.36
2025-12-13 02:30:00+0100,85.18
2025-12-13 02:45:00+0100,82.17
2025-12-13 03:00:00+0100,88.43
2025-12-13 03:15:00+0100,82.1
2025-12-13 03:30:00+0100,80.35
2025-12-13 03:45:00+0100,78.45
2025-12-13 04:00:00+0100,80.41
2025-12-13 04:15:00+0100,77.79
2025-12-13 04:30:00+0100,80.0
2025-12-13 04:45:00+0100,80.99
2025-12-13 05:00:00+0100,81.83
2025-12-13 05:15:00+0100,81.09
2025-12-13 05:30:00+0100,80.43
2025-12-13 05:45:00+0100,82.48
2025-12-13 06:00:00+0100,80.1
2025-12-13 06:15:00+0100,74.48
2025-12-13 06:30:00+0100,76.46
2025-12-13 06:45:00+0100,77.55
2025-12-13 07:00:00+0100,72.74
2025-12-13 07:15:00+0100,74.63
2025-12-13 07:30:00+0100,83.57
2025-12-13 07:45:00+0100,86.56
2025-12-13 08:00:00+0100,84.8
2025-12-13 08:15:00+0100,89.63
2025-12-13 08:30:00+0100,97.33
2025-12-13 08:45:00+0100,104.2
2025-12-13 09:00:00+0100,104.75
2025-12-13 09:15:00+0100,103.87
2025-12-13 09:30:00+0100,103.43
2025-12-13 09:45:00+0100,100.13
2025-12-13 10:00:00+0100,104.07
2025-12-13 10:15:00+0100,100.94
2025-12-13 10:30:00+0100,96.77
2025-12-13 10:45:00+0100,91.57
2025-12-13 11:00:00+0100,98.1
2025-12-13 11:15:00+0100,96.22
2025-12-13 11:30:00+0100,93.55
2025-12-13 11:45:00+0100,86.93
2025-12-13 12:00:00+0100,95.05
2025-12-13 12:15:00+0100,89.85
2025-12-13 12:30:00+0100,89.5
2025-12-13 12:45:00+0100,86.63
2025-12-13 13:00:00+0100,90.45
2025-12-13 13:15:00+0100,87.94
2025-12-13 13:30:00+0100,87.66
2025-12-13 13:45:00+0100,88.73
2025-12-13 14:00:00+0100,81.86
2025-12-13 14:15:00+0100,84.49
2025-12-13 14:30:00+0100,94.93
2025-12-13 14:45:00+0100,102.82
2025-12-13 15:00:00+0100,96.73
2025-12-13 15:15:00+0100,108.81
2025-12-13 15:30:00+0100,112.24
2025-12-13 15:45:00+0100,114.2
2025-12-13 16:00:00+0100,107.93
2025-12-13 16:15:00+0100,111.69
2025-12-13 16:30:00+0100,116.04
2025-12-13 16:45:00+0100,119.78
2025-12-13 17:00:00+0100,114.47
2025-12-13 17:15:00+0100,116.28
2025-12-13 17:30:00+0100,115.6
2025-12-13 17:45:00+0100,111.77
2025-12-13 18:00:00+0100,115.0
2025-12-13 18:15:00+0100,112.68
2025-12-13 18:30:00+0100,108.99
2025-12-13 18:45:00+0100,97.79
2025-12-13 19:00:00+0100,113.48
2025-12-13 19:15:00+0100,104.35
2025-12-13 19:30:00+0100,96.55
2025-12-13 19:45:00+0100,91.05
2025-12-13 20:00:00+0100,97.27
2025-12-13 20:15:00+0100,91.51
2025-12-13 20:30:00+0100,85.04
2025-12-13 20:45:00+0100,85.01
2025-12-13 21:00:00+0100,91.04
2025-12-13 21:15:00+0100,90.52
2025-12-13 21:30:00+0100,85.49
2025-12-13 21:45:00+0100,83.95
2025-12-13 22:00:00+0100,88.29
2025-12-13 22:15:00+0100,92.07
2025-12-13 22:30:00+0100,87.14
2025-12-13 22:45:00+0100,81.8
2025-12-13 23:00:00+0100,90.88
2025-12-13 23:15:00+0100,85.66
2025-12-13 23:30:00+0100,76.42
2025-12-13 23:45:00+0100,67.04
2025-12-14 00:00:00+0100,97.5
2025-12-14 00:15:00+0100,91.92
2025-12-14 00:30:00+0100,85.5
2025-12-14 00:45:00+0100,82.74
2025-12-14 01:00:00+0100,96.89
2025-12-14 01:15:00+0100,92.34
2025-12-14 01:30:00+0100,83.75
2025-12-14 01:45:00+0100,79.32
2025-12-14 02:00:00+0100,86.9
2025-12-14 02:15:00+0100,80.39
2025-12-14 02:30:00+0100,77.13
2025-12-14 02:45:00+0100,74.73
2025-12-14 03:00:00+0100,77.38
2025-12-14 03:15:00+0100,79.35
2025-12-14 03:30:00+0100,78.73
2025-12-14 03:45:00+0100,75.17
2025-12-14 04:00:00+0100,75.69
2025-12-14 04:15:00+0100,73.4
2025-12-14 04:30:00+0100,74.04
2025-12-14 04:45:00+0100,72.47
2025-12-14 05:00:00+0100,78.3
2025-12-14 05:15:00+0100,74.94
2025-12-14 05:30:00+0100,74.13
2025-12-14 05:45:00+0100,71.91
2025-12-14 06:00:00+0100,73.79
2025-12-14 06:15:00+0100,72.76
2025-12-14 06:30:00+0100,73.19
2025-12-14 06:45:00+0100,73.81
2025-12-14 07:00:00+0100,77.02
2025-12-14 07:15:00+0100,72.47
2025-12-14 07:30:00+0100,74.23
2025-12-14 07:45:00+0100,73.08
2025-12-14 08:00:00+0100,75.42
2025-12-14 08:15:00+0100,79.88
2025-12-14 08:30:00+0100,79.76
2025-12-14 08:45:00+0100,81.67
2025-12-14 09:00:00+0100,79.95
2025-12-14 09:15:00+0100,84.66
2025-12-14 09:30:00+0100,83.21
2025-12-14 09:45:00+0100,77.02
2025-12-14 10:00:00+0100,81.56
2025-12-14 10:15:00+0100,78.76
2025-12-14 10:30:00+0100,76.37
2025-12-14 10:45:00+0100,74.53
2025-12-14 11:00:00+0100,82.14
2025-12-14 11:15:00+0100,82.19
2025-12-14 11:30:00+0100,81.94
2025-12-14 11:45:00+0100,79.62
2025-12-14 12:00:00+0100,85.6
2025-12-14 12:15:00+0100,83.99
2025-12-14 12:30:00+0100,83.76
2025-12-14 12:45:00+0100,81.95
2025-12-14 13:00:00+0100,83.47
2025-12-14 13:15:00+0100,82.49
2025-12-14 13:30:00+0100,81.16
2025-12-14 13:45:00+0100,85.76
2025-12-14 14:00:00+0100,82.1
2025-12-14 14:15:00+0100,78.01
2025-12-14 14:30:00+0100,84.69
2025-12-14 14:45:00+0100,94.08
2025-12-14 15:00:00+0100,80.0
2025-12-14 15:15:00+0100,85.76
2025-12-14 15:30:00+0100,95.33
2025-12-14 15:45:00+0100,92.12
2025-12-14 16:00:00+0100,86.08
2025-12-14 16:15:00+0100,94.84
2025-12-14 16:30:00+0100,90.85
2025-12-14 16:45:00+0100,96.62
2025-12-14 17:00:00+0100,96.26
2025-12-14 17:15:00+0100,102.54
2025-12-14 17:30:00+0100,101.43
2025-12-14 17:45:00+0100,98.43
2025-12-14 18:00:00+0100,107.54
2025-12-14 18:15:00+0100,103.31
2025-12-14 18:30:00+0100,98.48
2025-12-14 18:45:00+0100,94.44
2025-12-14 19:00:00+0100,102.07
2025-12-14 19:15:00+0100,96.52
2025-12-14 19:30:00+0100,86.73
2025-12-14 19:45:00+0100,78.79
2025-12-14 20:00:00+0100,101.7
2025-12-14 20:15:00+0100,90.1
2025-12-14 20:30:00+0100,84.65
2025-12-14 20:45:00+0100,76.96
2025-12-14 21:00:00+0100,85.68
2025-12-14 21:15:00+0100,82.91
2025-12-14 21:30:00+0100,83.54
2025-12-14 21:45:00+0100,77.34
2025-12-14 22:00:00+0100,84.67
2025-12-14 22:15:00+0100,81.42
2025-12-14 22:30:00+0100,80.11
2025-12-14 22:45:00+0100,76.8
2025-12-14 23:00:00+0100,82.78
2025-12-14 23:15:00+0100,72.3
2025-12-14 23:30:00+0100,76.91
2025-12-14 23:45:00+0100,65.64
2025-12-15 00:00:00+0100,70.84
2025-12-15 00:15:00+0100,74.03
2025-12-15 00:30:00+0100,64.54
2025-12-15 00:45:00+0100,70.48
2025-12-15 01:00:00+0100,74.38
2025-12-15 01:15:00+0100,71.59
2025-12-15 01:30:00+0100,68.54
2025-12-15 01:45:00+0100,63.17
2025-12-15 02:00:00+0100,71.09
2025-12-15 02:15:00+0100,69.35
2025-12-15 02:30:00+0100,67.14
2025-12-15 02:45:00+0100,63.98
2025-12-15 03:00:00+0100,68.27
2025-12-15 03:15:00+0100,66.59
2025-12-15 03:30:00+0100,62.79
2025-12-15 03:45:00+0100,62.34
2025-12-15 04:00:00+0100,64.08
2025-12-15 04:15:00+0100,64.28
2025-12-15 04:30:00+0100,67.67
2025-12-15 04:45:00+0100,72.24
2025-12-15 05:00:00+0100,65.7
2025-12-15 05:15:00+0100,66.97
2025-12-15 05:30:00+0100,72.51
2025-12-15 05:45:00+0100,82.82
2025-12-15 06:00:00+0100,68.75
2025-12-15 06:15:00+0100,81.51
2025-12-15 06:30:00+0100,85.18
2025-12-15 06:45:00+0100,102.7
2025-12-15 07:00:00+0100,68.0
2025-12-15 07:15:00+0100,79.84
2025-12-15 07:30:00+0100,91.64
2025-12-15 07:45:00+0100,108.14
2025-12-15 08:00:00+0100,103.82
2025-12-15 08:15:00+0100,104.32
2025-12-15 08:30:00+0100,103.75
2025-12-15 08:45:00+0100,90.17
2025-12-15 09:00:00+0100,104.5
2025-12-15 09:15:00+0100,104.48
2025-12-15 09:30:00+0100,96.28
2025-12-15 09:45:00+0100,79.93
2025-12-15 10:00:00+0100,109.66
2025-12-15 10:15:00+0100,90.46
2025-12-15 10:30:00+0100,78.99
2025-12-15 10:45:00+0100,70.56
2025-12-15 11:00:00+0100,84.84
2025-12-15 11:15:00+0100,76.14
2025-12-15 11:30:00+0100,76.76
2025-12-15 11:45:00+0100,76.89
2025-12-15 12:00:00+0100,75.61
2025-12-15 12:15:00+0100,74.71
2025-12-15 12:30:00+0100,78.39
2025-12-15 12:45:00+0100,80.0
2025-12-15 13:00:00+0100,80.0
2025-12-15 13:15:00+0100,84.6
