time,DA_price
2023-07-30 00:00:00+0200,84.5
2023-07-30 01:00:00+0200,74.9
2023-07-30 02:00:00+0200,67.81
2023-07-30 03:00:00+0200,57.79
2023-07-30 04:00:00+0200,51.6
2023-07-30 05:00:00+0200,51.7
2023-07-30 06:00:00+0200,47.34
2023-07-30 07:00:00+0200,37.0
2023-07-30 08:00:00+0200,29.82
2023-07-30 09:00:00+0200,8.48
2023-07-30 10:00:00+0200,-0.01
2023-07-30 11:00:00+0200,-16.02
2023-07-30 12:00:00+0200,-22.33
2023-07-30 13:00:00+0200,-68.41
2023-07-30 14:00:00+0200,-88.03
2023-07-30 15:00:00+0200,-61.06
2023-07-30 16:00:00+0200,-30.32
2023-07-30 17:00:00+0200,-11.12
2023-07-30 18:00:00+0200,4.02
2023-07-30 19:00:00+0200,74.37
2023-07-30 20:00:00+0200,84.47
2023-07-30 21:00:00+0200,86.83
2023-07-30 22:00:00+0200,86.19
2023-07-30 23:00:00+0200,70.05
2023-07-31 00:00:00+0200,61.03
2023-07-31 01:00:00+0200,50.51
2023-07-31 02:00:00+0200,44.09
2023-07-31 03:00:00+0200,30.3
2023-07-31 04:00:00+0200,28.91
2023-07-31 05:00:00+0200,50.31
2023-07-31 06:00:00+0200,77.21
2023-07-31 07:00:00+0200,86.13
2023-07-31 08:00:00+0200,88.13
2023-07-31 09:00:00+0200,86.0
2023-07-31 10:00:00+0200,74.18
2023-07-31 11:00:00+0200,67.51
2023-07-31 12:00:00+0200,65.3
2023-07-31 13:00:00+0200,59.66
2023-07-31 14:00:00+0200,59.17
2023-07-31 15:00:00+0200,60.0
2023-07-31 16:00:00+0200,67.69
2023-07-31 17:00:00+0200,75.78
2023-07-31 18:00:00+0200,88.49
2023-07-31 19:00:00+0200,97.43
2023-07-31 20:00:00+0200,99.86
2023-07-31 21:00:00+0200,98.65
2023-07-31 22:00:00+0200,95.31
2023-07-31 23:00:00+0200,87.72
2023-08-01 00:00:00+0200,68.09
