time,DA_price
2025-10-08 05:00:00+0200,86.98
2025-10-08 05:15:00+0200,93.28
2025-10-08 05:30:00+0200,92.51
2025-10-08 05:45:00+0200,102.9
2025-10-08 06:00:00+0200,92.99
2025-10-08 06:15:00+0200,108.63
2025-10-08 06:30:00+0200,120.42
2025-10-08 06:45:00+0200,134.53
2025-10-08 07:00:00+0200,127.56
2025-10-08 07:15:00+0200,148.39
2025-10-08 07:30:00+0200,165.45
2025-10-08 07:45:00+0200,168.83
2025-10-08 08:00:00+0200,203.62
2025-10-08 08:15:00+0200,175.34
2025-10-08 08:30:00+0200,151.24
2025-10-08 08:45:00+0200,135.38
2025-10-08 09:00:00+0200,176.35
2025-10-08 09:15:00+0200,142.45
2025-10-08 09:30:00+0200,119.67
2025-10-08 09:45:00+0200,106.06
2025-10-08 10:00:00+0200,139.21
2025-10-08 10:15:00+0200,119.74
2025-10-08 10:30:00+0200,106.31
2025-10-08 10:45:00+0200,99.46
2025-10-08 11:00:00+0200,120.14
2025-10-08 11:15:00+0200,101.96
2025-10-08 11:30:00+0200,94.05
2025-10-08 11:45:00+0200,85.06
2025-10-08 12:00:00+0200,92.65
2025-10-08 12:15:00+0200,88.73
2025-10-08 12:30:00+0200,86.6
2025-10-08 12:45:00+0200,86.05
2025-10-08 13:00:00+0200,88.93
2025-10-08 13:15:00+0200,87.74
2025-10-08 13:30:00+0200,86.06
2025-10-08 13:45:00+0200,84.38
2025-10-08 14:00:00+0200,82.93
2025-10-08 14:15:00+0200,84.88
2025-10-08 14:30:00+0200,86.66
2025-10-08 14:45:00+0200,94.46
2025-10-08 15:00:00+0200,84.27
2025-10-08 15:15:00+0200,88.51
2025-10-08 15:30:00+0200,95.9
2025-10-08 15:45:00+0200,108.61
2025-10-08 16:00:00+0200,86.02
2025-10-08 16:15:00+0200,94.17
2025-10-08 16:30:00+0200,118.25
2025-10-08 16:45:00+0200,139.62
2025-10-08 17:00:00+0200,96.65
2025-10-08 17:15:00+0200,117.95
2025-10-08 17:30:00+0200,148.81
2025-10-08 17:45:00+0200,203.12
2025-10-08 18:00:00+0200,129.74
2025-10-08 18:15:00+0200,142.25
2025-10-08 18:30:00+0200,195.41
2025-10-08 18:45:00+0200,241.07
2025-10-08 19:00:00+0200,223.55
2025-10-08 19:15:00+0200,199.54
2025-10-08 19:30:00+0200,180.46
2025-10-08 19:45:00+0200,175.0
2025-10-08 20:00:00+0200,169.2
2025-10-08 20:15:00+0200,149.99
2025-10-08 20:30:00+0200,128.21
2025-10-08 20:45:00+0200,118.39
2025-10-08 21:00:00+0200,128.02
2025-10-08 21:15:00+0200,116.99
2025-10-08 21:30:00+0200,106.9
2025-10-08 21:45:00+0200,102.34
2025-10-08 22:00:00+0200,110.69
2025-10-08 22:15:00+0200,109.91
2025-10-08 22:30:00+0200,106.28
2025-10-08 22:45:00+0200,97.93
2025-10-08 23:00:00+0200,101.68
2025-10-08 23:15:00+0200,99.79
2025-10-08 23:30:00+0200,95.48
2025-10-08 23:45:00+0200,90.0
2025-10-09 00:00:00+0200,107.75
2025-10-09 00:15:00+0200,100.01
2025-10-09 00:30:00+0200,90.45
2025-10-09 00:45:00+0200,87.41
2025-10-09 01:00:00+0200,91.03
2025-10-09 01:15:00+0200,91.01
2025-10-09 01:30:00+0200,90.41
2025-10-09 01:45:00+0200,90.11
2025-10-09 02:00:00+0200,94.03
2025-10-09 02:15:00+0200,90.42
2025-10-09 02:30:00+0200,90.22
2025-10-09 02:45:00+0200,89.22
2025-10-09 03:00:00+0200,90.08
2025-10-09 03:15:00+0200,86.31
2025-10-09 03:30:00+0200,86.22
2025-10-09 03:45:00+0200,85.52
2025-10-09 04:00:00+0200,82.94
2025-10-09 04:15:00+0200,84.65
2025-10-09 04:30:00+0200,86.8
2025-10-09 04:45:00+0200,95.06
2025-10-09 05:00:00+0200,83.16
2025-10-09 05:15:00+0200,87.55
2025-10-09 05:30:00+0200,98.88
2025-10-09 05:45:00+0200,114.41
2025-10-09 06:00:00+0200,98.39
2025-10-09 06:15:00+0200,115.36
2025-10-09 06:30:00+0200,126.04
2025-10-09 06:45:00+0200,138.91
2025-10-09 07:00:00+0200,122.92
2025-10-09 07:15:00+0200,142.54
2025-10-09 07:30:00+0200,151.77
2025-10-09 07:45:00+0200,148.47
2025-10-09 08:00:00+0200,168.79
2025-10-09 08:15:00+0200,150.73
2025-10-09 08:30:00+0200,141.19
2025-10-09 08:45:00+0200,129.51
2025-10-09 09:00:00+0200,166.31
2025-10-09 09:15:00+0200,129.77
2025-10-09 09:30:00+0200,119.27
2025-10-09 09:45:00+0200,101.26
2025-10-09 10:00:00+0200,127.63
2025-10-09 10:15:00+0200,108.8
2025-10-09 10:30:00+0200,99.85
2025-10-09 10:45:00+0200,88.39
2025-10-09 11:00:00+0200,106.52
2025-10-09 11:15:00+0200,98.84
2025-10-09 11:30:00+0200,90.1
2025-10-09 11:45:00+0200,83.7
2025-10-09 12:00:00+0200,100.33
2025-10-09 12:15:00+0200,90.96
2025-10-09 12:30:00+0200,85.07
2025-10-09 12:45:00+0200,77.42
2025-10-09 13:00:00+0200,84.83
2025-10-09 13:15:00+0200,83.08
2025-10-09 13:30:00+0200,76.0
2025-10-09 13:45:00+0200,65.74
2025-10-09 14:00:00+0200,77.77
2025-10-09 14:15:00+0200,78.22
2025-10-09 14:30:00+0200,75.17
2025-10-09 14:45:00+0200,78.09
2025-10-09 15:00:00+0200,75.18
2025-10-09 15:15:00+0200,81.86
2025-10-09 15:30:00+0200,89.22
2025-10-09 15:45:00+0200,102.35
2025-10-09 16:00:00+0200,79.69
2025-10-09 16:15:00+0200,79.6
2025-10-09 16:30:00+0200,92.11
2025-10-09 16:45:00+0200,100.31
2025-10-09 17:00:00+0200,76.86
2025-10-09 17:15:00+0200,103.67
2025-10-09 17:30:00+0200,106.5
2025-10-09 17:45:00+0200,127.43
2025-10-09 18:00:00+0200,109.33
2025-10-09 18:15:00+0200,117.3
2025-10-09 18:30:00+0200,126.54
2025-10-09 18:45:00+0200,125.26
2025-10-09 19:00:00+0200,125.67
2025-10-09 19:15:00+0200,127.03
2025-10-09 19:30:00+0200,123.17
2025-10-09 19:45:00+0200,118.29
2025-10-09 20:00:00+0200,119.85
2025-10-09 20:15:00+0200,115.01
2025-10-09 20:30:00+0200,110.47
2025-10-09 20:45:00+0200,105.17
2025-10-09 21:00:00+0200,106.76
2025-10-09 21:15:00+0200,101.2
2025-10-09 21:30:00+0200,96.16
2025-10-09 21:45:00+0200,87.85
2025-10-09 22:00:00+0200,111.49
2025-10-09 22:15:00+0200,95.62
2025-10-09 22:30:00+0200,91.57
2025-10-09 22:45:00+0200,88.31
2025-10-09 23:00:00+0200,100.1
2025-10-09 23:15:00+0200,103.77
2025-10-09 23:30:00+0200,89.02
2025-10-09 23:45:00+0200,79.37
2025-10-10 00:00:00+0200,101.88
2025-10-10 00:15:00+0200,90.78
2025-10-10 00:30:00+0200,86.49
2025-10-10 00:45:00+0200,80.84
2025-10-10 01:00:00+0200,90.86
2025-10-10 01:15:00+0200,84.4
2025-10-10 01:30:00+0200,83.51
2025-10-10 01:45:00+0200,81.19
2025-10-10 02:00:00+0200,83.19
2025-10-10 02:15:00+0200,80.0
2025-10-10 02:30:00+0200,78.91
2025-10-10 02:45:00+0200,78.26
2025-10-10 03:00:00+0200,79.45
2025-10-10 03:15:00+0200,78.18
2025-10-10 03:30:00+0200,76.81
2025-10-10 03:45:00+0200,77.27
2025-10-10 04:00:00+0200,76.53
2025-10-10 04:15:00+0200,77.6
2025-10-10 04:30:00+0200,75.66
2025-10-10 04:45:00+0200,80.53
2025-10-10 05:00:00+0200,75.89
2025-10-10 05:15:00+0200,80.87
2025-10-10 05:30:00+0200,84.47
2025-10-10 05:45:00+0200,98.83
2025-10-10 06:00:00+0200,84.12
2025-10-10 06:15:00+0200,94.17
2025-10-10 06:30:00+0200,98.11
2025-10-10 06:45:00+0200,119.26
2025-10-10 07:00:00+0200,94.52
2025-10-10 07:15:00+0200,111.79
2025-10-10 07:30:00+0200,123.3
2025-10-10 07:45:00+0200,134.17
2025-10-10 08:00:00+0200,151.63
2025-10-10 08:15:00+0200,132.73
2025-10-10 08:30:00+0200,109.4
2025-10-10 08:45:00+0200,96.01
2025-10-10 09:00:00+0200,143.83
2025-10-10 09:15:00+0200,110.24
2025-10-10 09:30:00+0200,96.73
2025-10-10 09:45:00+0200,78.35
2025-10-10 10:00:00+0200,119.77
2025-10-10 10:15:00+0200,92.42
2025-10-10 10:30:00+0200,84.55
2025-10-10 10:45:00+0200,71.31
2025-10-10 11:00:00+0200,96.26
2025-10-10 11:15:00+0200,81.55
2025-10-10 11:30:00+0200,78.23
2025-10-10 11:45:00+0200,73.29
2025-10-10 12:00:00+0200,87.86
2025-10-10 12:15:00+0200,78.65
2025-10-10 12:30:00+0200,74.03
2025-10-10 12:45:00+0200,67.74
2025-10-10 13:00:00+0200,73.24
2025-10-10 13:15:00+0200,73.1
2025-10-10 13:30:00+0200,73.23
2025-10-10 13:45:00+0200,73.24
2025-10-10 14:00:00+0200,68.16
2025-10-10 14:15:00+0200,78.29
2025-10-10 14:30:00+0200,94.98
2025-10-10 14:45:00+0200,107.05
2025-10-10 15:00:00+0200,69.35
2025-10-10 15:15:00+0200,78.69
2025-10-10 15:30:00+0200,85.6
2025-10-10 15:45:00+0200,94.9
2025-10-10 16:00:00+0200,70.62
2025-10-10 16:15:00+0200,84.19
2025-10-10 16:30:00+0200,92.74
2025-10-10 16:45:00+0200,112.06
2025-10-10 17:00:00+0200,91.74
2025-10-10 17:15:00+0200,106.54
2025-10-10 17:30:00+0200,117.9
2025-10-10 17:45:00+0200,134.34
2025-10-10 18:00:00+0200,103.08
2025-10-10 18:15:00+0200,114.09
2025-10-10 18:30:00+0200,118.76
2025-10-10 18:45:00+0200,132.95
2025-10-10 19:00:00+0200,122.19
2025-10-10 19:15:00+0200,122.28
2025-10-10 19:30:00+0200,123.63
2025-10-10 19:45:00+0200,120.92
2025-10-10 20:00:00+0200,130.94
2025-10-10 20:15:00+0200,119.37
2025-10-10 20:30:00+0200,110.07
2025-10-10 20:45:00+0200,100.22
2025-10-10 21:00:00+0200,115.07
2025-10-10 21:15:00+0200,109.31
2025-10-10 21:30:00+0200,99.33
2025-10-10 21:45:00+0200,85.77
2025-10-10 22:00:00+0200,102.58
2025-10-10 22:15:00+0200,100.8
2025-10-10 22:30:00+0200,98.11
2025-10-10 22:45:00+0200,86.27
2025-10-10 23:00:00+0200,94.81
2025-10-10 23:15:00+0200,93.1
2025-10-10 23:30:00+0200,96.68
2025-10-10 23:45:00+0200,89.29
2025-10-11 00:00:00+0200,126.03
2025-10-11 00:15:00+0200,102.36
2025-10-11 00:30:00+0200,88.08
2025-10-11 00:45:00+0200,85.93
2025-10-11 01:00:00+0200,95.51
2025-10-11 01:15:00+0200,89.52
2025-10-11 01:30:00+0200,87.4
2025-10-11 01:45:00+0200,87.17
2025-10-11 02:00:00+0200,90.1
2025-10-11 02:15:00+0200,88.63
2025-10-11 02:30:00+0200,90.1
2025-10-11 02:45:00+0200,86.59
2025-10-11 03:00:00+0200,84.74
2025-10-11 03:15:00+0200,83.32
2025-10-11 03:30:00+0200,80.03
2025-10-11 03:45:00+0200,80.0
2025-10-11 04:00:00+0200,81.83
2025-10-11 04:15:00+0200,80.68
2025-10-11 04:30:00+0200,84.3
2025-10-11 04:45:00+0200,83.74
2025-10-11 05:00:00+0200,81.21
2025-10-11 05:15:00+0200,82.6
2025-10-11 05:30:00+0200,84.18
2025-10-11 05:45:00+0200,85.29
2025-10-11 06:00:00+0200,87.87
2025-10-11 06:15:00+0200,88.97
2025-10-11 06:30:00+0200,91.2
2025-10-11 06:45:00+0200,93.02
2025-10-11 07:00:00+0200,96.71
2025-10-11 07:15:00+0200,95.06
2025-10-11 07:30:00+0200,97.62
2025-10-11 07:45:00+0200,97.62
2025-10-11 08:00:00+0200,103.96
2025-10-11 08:15:00+0200,103.47
2025-10-11 08:30:00+0200,101.37
2025-10-11 08:45:00+0200,97.2
2025-10-11 09:00:00+0200,158.38
2025-10-11 09:15:00+0200,128.25
2025-10-11 09:30:00+0200,102.17
2025-10-11 09:45:00+0200,76.4
2025-10-11 10:00:00+0200,167.47
2025-10-11 10:15:00+0200,111.86
2025-10-11 10:30:00+0200,78.7
2025-10-11 10:45:00+0200,68.35
2025-10-11 11:00:00+0200,134.0
2025-10-11 11:15:00+0200,89.48
2025-10-11 11:30:00+0200,72.87
2025-10-11 11:45:00+0200,60.55
2025-10-11 12:00:00+0200,103.71
2025-10-11 12:15:00+0200,80.0
2025-10-11 12:30:00+0200,80.1
2025-10-11 12:45:00+0200,78.28
2025-10-11 13:00:00+0200,68.05
2025-10-11 13:15:00+0200,60.68
2025-10-11 13:30:00+0200,59.84
2025-10-11 13:45:00+0200,61.83
2025-10-11 14:00:00+0200,62.84
2025-10-11 14:15:00+0200,72.38
2025-10-11 14:30:00+0200,81.09
2025-10-11 14:45:00+0200,92.89
2025-10-11 15:00:00+0200,64.44
2025-10-11 15:15:00+0200,75.12
2025-10-11 15:30:00+0200,87.86
2025-10-11 15:45:00+0200,99.78
2025-10-11 16:00:00+0200,62.84
2025-10-11 16:15:00+0200,75.71
2025-10-11 16:30:00+0200,119.69
2025-10-11 16:45:00+0200,125.77
2025-10-11 17:00:00+0200,75.92
2025-10-11 17:15:00+0200,91.14
2025-10-11 17:30:00+0200,118.07
2025-10-11 17:45:00+0200,137.41
2025-10-11 18:00:00+0200,102.94
2025-10-11 18:15:00+0200,117.06
2025-10-11 18:30:00+0200,125.49
2025-10-11 18:45:00+0200,138.17
2025-10-11 19:00:00+0200,127.16
2025-10-11 19:15:00+0200,135.31
2025-10-11 19:30:00+0200,126.72
2025-10-11 19:45:00+0200,119.57
2025-10-11 20:00:00+0200,141.46
2025-10-11 20:15:00+0200,126.13
2025-10-11 20:30:00+0200,108.27
2025-10-11 20:45:00+0200,99.72
2025-10-11 21:00:00+0200,122.25
2025-10-11 21:15:00+0200,111.5
2025-10-11 21:30:00+0200,109.2
2025-10-11 21:45:00+0200,93.07
2025-10-11 22:00:00+0200,115.27
2025-10-11 22:15:00+0200,105.92
2025-10-11 22:30:00+0200,101.57
2025-10-11 22:45:00+0200,93.16
2025-10-11 23:00:00+0200,104.03
2025-10-11 23:15:00+0200,94.99
2025-10-11 23:30:00+0200,93.18
2025-10-11 23:45:00+0200,87.1
2025-10-12 00:00:00+0200,108.39
2025-10-12 00:15:00+0200,105.82
2025-10-12 00:30:00+0200,85.67
2025-10-12 00:45:00+0200,82.36
2025-10-12 01:00:00+0200,111.83
2025-10-12 01:15:00+0200,94.96
2025-10-12 01:30:00+0200,84.26
2025-10-12 01:45:00+0200,80.72
2025-10-12 02:00:00+0200,95.95
2025-10-12 02:15:00+0200,85.1
2025-10-12 02:30:00+0200,81.51
2025-10-12 02:45:00+0200,80.58
2025-10-12 03:00:00+0200,86.97
2025-10-12 03:15:00+0200,81.6
2025-10-12 03:30:00+0200,79.03
2025-10-12 03:45:00+0200,74.2
2025-10-12 04:00:00+0200,78.26
2025-10-12 04:15:00+0200,77.17
2025-10-12 04:30:00+0200,87.48
2025-10-12 04:45:00+0200,85.94
2025-10-12 05:00:00+0200,77.82
2025-10-12 05:15:00+0200,78.54
2025-10-12 05:30:00+0200,87.82
2025-10-12 05:45:00+0200,83.82
2025-10-12 06:00:00+0200,82.89
2025-10-12 06:15:00+0200,86.15
2025-10-12 06:30:00+0200,88.01
2025-10-12 06:45:00+0200,87.26
2025-10-12 07:00:00+0200,94.0
2025-10-12 07:15:00+0200,85.64
2025-10-12 07:30:00+0200,85.24
2025-10-12 07:45:00+0200,86.36
2025-10-12 08:00:00+0200,101.27
2025-10-12 08:15:00+0200,88.12
2025-10-12 08:30:00+0200,86.09
2025-10-12 08:45:00+0200,76.87
2025-10-12 09:00:00+0200,124.04
2025-10-12 09:15:00+0200,101.17
2025-10-12 09:30:00+0200,76.94
2025-10-12 09:45:00+0200,73.0
2025-10-12 10:00:00+0200,124.82
2025-10-12 10:15:00+0200,105.42
2025-10-12 10:30:00+0200,76.11
2025-10-12 10:45:00+0200,73.25
2025-10-12 11:00:00+0200,80.0
2025-10-12 11:15:00+0200,75.1
2025-10-12 11:30:00+0200,74.58
2025-10-12 11:45:00+0200,81.78
2025-10-12 12:00:00+0200,76.14
2025-10-12 12:15:00+0200,73.2
2025-10-12 12:30:00+0200,68.16
2025-10-12 12:45:00+0200,70.1
2025-10-12 13:00:00+0200,61.61
2025-10-12 13:15:00+0200,61.11
2025-10-12 13:30:00+0200,61.24
2025-10-12 13:45:00+0200,54.63
2025-10-12 14:00:00+0200,73.21
2025-10-12 14:15:00+0200,67.3
2025-10-12 14:30:00+0200,67.02
2025-10-12 14:45:00+0200,73.69
2025-10-12 15:00:00+0200,74.4
2025-10-12 15:15:00+0200,72.52
2025-10-12 15:30:00+0200,84.93
2025-10-12 15:45:00+0200,92.28
2025-10-12 16:00:00+0200,72.76
2025-10-12 16:15:00+0200,83.74
2025-10-12 16:30:00+0200,92.94
2025-10-12 16:45:00+0200,102.57
2025-10-12 17:00:00+0200,75.13
2025-10-12 17:15:00+0200,89.39
2025-10-12 17:30:00+0200,101.42
2025-10-12 17:45:00+0200,109.83
2025-10-12 18:00:00+0200,90.84
2025-10-12 18:15:00+0200,101.1
2025-10-12 18:30:00+0200,110.56
2025-10-12 18:45:00+0200,118.36
2025-10-12 19:00:00+0200,114.06
2025-10-12 19:15:00+0200,115.09
2025-10-12 19:30:00+0200,120.44
2025-10-12 19:45:00+0200,115.63
2025-10-12 20:00:00+0200,119.25
2025-10-12 20:15:00+0200,118.95
2025-10-12 20:30:00+0200,112.64
2025-10-12 20:45:00+0200,110.43
2025-10-12 21:00:00+0200,114.94
2025-10-12 21:15:00+0200,114.35
2025-10-12 21:30:00+0200,106.62
2025-10-12 21:45:00+0200,100.95
2025-10-12 22:00:00+0200,110.66
2025-10-12 22:15:00+0200,104.7
2025-10-12 22:30:00+0200,103.03
2025-10-12 22:45:00+0200,96.98
2025-10-12 23:00:00+0200,101.29
2025-10-12 23:15:00+0200,90.41
2025-10-12 23:30:00+0200,89.56
2025-10-12 23:45:00+0200,83.98
2025-10-13 00:00:00+0200,100.08
2025-10-13 00:15:00+0200,90.64
2025-10-13 00:30:00+0200,87.03
2025-10-13 00:45:00+0200,80.57
2025-10-13 01:00:00+0200,88.88
2025-10-13 01:15:00+0200,83.0
2025-10-13 01:30:00+0200,87.04
2025-10-13 01:45:00+0200,84.38
2025-10-13 02:00:00+0200,91.47
2025-10-13 02:15:00+0200,87.5
2025-10-13 02:30:00+0200,83.67
2025-10-13 02:45:00+0200,79.65
2025-10-13 03:00:00+0200,82.43
2025-10-13 03:15:00+0200,80.92
2025-10-13 03:30:00+0200,77.11
2025-10-13 03:45:00+0200,75.19
2025-10-13 04:00:00+0200,81.34
2025-10-13 04:15:00+0200,75.41
2025-10-13 04:30:00+0200,82.2
2025-10-13 04:45:00+0200,87.09
2025-10-13 05:00:00+0200,78.56
2025-10-13 05:15:00+0200,81.91
2025-10-13 05:30:00+0200,89.24
2025-10-13 05:45:00+0200,104.33
2025-10-13 06:00:00+0200,83.45
2025-10-13 06:15:00+0200,83.47
2025-10-13 06:30:00+0200,130.77
2025-10-13 06:45:00+0200,170.31
2025-10-13 07:00:00+0200,83.4
2025-10-13 07:15:00+0200,158.04
2025-10-13 07:30:00+0200,178.39
2025-10-13 07:45:00+0200,166.57
2025-10-13 08:00:00+0200,209.07
2025-10-13 08:15:00+0200,197.15
2025-10-13 08:30:00+0200,167.02
2025-10-13 08:45:00+0200,134.57
2025-10-13 09:00:00+0200,197.63
2025-10-13 09:15:00+0200,150.79
2025-10-13 09:30:00+0200,131.48
2025-10-13 09:45:00+0200,104.92
2025-10-13 10:00:00+0200,136.64
2025-10-13 10:15:00+0200,127.53
2025-10-13 10:30:00+0200,115.41
2025-10-13 10:45:00+0200,106.13
2025-10-13 11:00:00+0200,122.87
2025-10-13 11:15:00+0200,108.07
2025-10-13 11:30:00+0200,99.82
2025-10-13 11:45:00+0200,94.94
2025-10-13 12:00:00+0200,100.19
2025-10-13 12:15:00+0200,93.01
2025-10-13 12:30:00+0200,90.12
2025-10-13 12:45:00+0200,86.78
2025-10-13 13:00:00+0200,91.8
2025-10-13 13:15:00+0200,88.89
2025-10-13 13:30:00+0200,81.62
2025-10-13 13:45:00+0200,79.16
2025-10-13 14:00:00+0200,79.48
2025-10-13 14:15:00+0200,82.83
2025-10-13 14:30:00+0200,85.81
2025-10-13 14:45:00+0200,91.83
2025-10-13 15:00:00+0200,78.83
2025-10-13 15:15:00+0200,87.17
2025-10-13 15:30:00+0200,94.35
2025-10-13 15:45:00+0200,109.42
2025-10-13 16:00:00+0200,78.81
2025-10-13 16:15:00+0200,96.07
2025-10-13 16:30:00+0200,112.78
2025-10-13 16:45:00+0200,137.21
2025-10-13 17:00:00+0200,100.37
2025-10-13 17:15:00+0200,122.05
2025-10-13 17:30:00+0200,181.4
2025-10-13 17:45:00+0200,259.4
2025-10-13 18:00:00+0200,178.02
2025-10-13 18:15:00+0200,235.79
2025-10-13 18:30:00+0200,321.13
2025-10-13 18:45:00+0200,366.71
2025-10-13 19:00:00+0200,353.5
2025-10-13 19:15:00+0200,309.56
2025-10-13 19:30:00+0200,250.04
2025-10-13 19:45:00+0200,205.12
2025-10-13 20:00:00+0200,252.05
2025-10-13 20:15:00+0200,186.01
2025-10-13 20:30:00+0200,135.61
2025-10-13 20:45:00+0200,124.03
2025-10-13 21:00:00+0200,164.68
2025-10-13 21:15:00+0200,133.67
2025-10-13 21:30:00+0200,113.68
2025-10-13 21:45:00+0200,109.81
2025-10-13 22:00:00+0200,123.66
2025-10-13 22:15:00+0200,119.89
2025-10-13 22:30:00+0200,117.3
2025-10-13 22:45:00+0200,107.15
2025-10-13 23:00:00+0200,118.56
2025-10-13 23:15:00+0200,104.68
2025-10-13 23:30:00+0200,104.8
2025-10-13 23:45:00+0200,97.69
2025-10-14 00:00:00+0200,114.93
2025-10-14 00:15:00+0200,116.53
2025-10-14 00:30:00+0200,101.94
2025-10-14 00:45:00+0200,95.2
2025-10-14 01:00:00+0200,107.04
2025-10-14 01:15:00+0200,103.4
2025-10-14 01:30:00+0200,100.5
2025-10-14 01:45:00+0200,90.93
2025-10-14 02:00:00+0200,104.85
2025-10-14 02:15:00+0200,98.39
2025-10-14 02:30:00+0200,94.32
2025-10-14 02:45:00+0200,88.68
2025-10-14 03:00:00+0200,98.8
2025-10-14 03:15:00+0200,95.17
2025-10-14 03:30:00+0200,92.31
2025-10-14 03:45:00+0200,91.52
2025-10-14 04:00:00+0200,94.07
2025-10-14 04:15:00+0200,94.33
2025-10-14 04:30:00+0200,92.6
2025-10-14 04:45:00+0200,97.5
2025-10-14 05:00:00+0200,92.02
2025-10-14 05:15:00+0200,95.99
2025-10-14 05:30:00+0200,97.83
2025-10-14 05:45:00+0200,98.95
2025-10-14 06:00:00+0200,86.93
2025-10-14 06:15:00+0200,106.42
2025-10-14 06:30:00+0200,136.4
2025-10-14 06:45:00+0200,126.94
2025-10-14 07:00:00+0200,126.04
2025-10-14 07:15:00+0200,135.93
2025-10-14 07:30:00+0200,172.0
2025-10-14 07:45:00+0200,179.35
2025-10-14 08:00:00+0200,220.06
2025-10-14 08:15:00+0200,214.47
2025-10-14 08:30:00+0200,163.15
2025-10-14 08:45:00+0200,136.3
2025-10-14 09:00:00+0200,204.41
2025-10-14 09:15:00+0200,147.22
2025-10-14 09:30:00+0200,129.52
2025-10-14 09:45:00+0200,118.05
2025-10-14 10:00:00+0200,171.35
2025-10-14 10:15:00+0200,128.94
2025-10-14 10:30:00+0200,113.78
2025-10-14 10:45:00+0200,106.36
2025-10-14 11:00:00+0200,129.37
2025-10-14 11:15:00+0200,115.26
2025-10-14 11:30:00+0200,110.82
2025-10-14 11:45:00+0200,103.07
2025-10-14 12:00:00+0200,107.51
2025-10-14 12:15:00+0200,106.48
2025-10-14 12:30:00+0200,102.33
2025-10-14 12:45:00+0200,94.35
2025-10-14 13:00:00+0200,99.29
2025-10-14 13:15:00+0200,97.27
2025-10-14 13:30:00+0200,97.32
2025-10-14 13:45:00+0200,94.85
2025-10-14 14:00:00+0200,82.36
2025-10-14 14:15:00+0200,94.85
2025-10-14 14:30:00+0200,100.78
2025-10-14 14:45:00+0200,114.42
2025-10-14 15:00:00+0200,94.39
2025-10-14 15:15:00+0200,104.39
2025-10-14 15:30:00+0200,108.92
2025-10-14 15:45:00+0200,141.99
2025-10-14 16:00:00+0200,84.25
2025-10-14 16:15:00+0200,106.99
2025-10-14 16:30:00+0200,139.46
2025-10-14 16:45:00+0200,195.34
2025-10-14 17:00:00+0200,107.27
2025-10-14 17:15:00+0200,135.11
2025-10-14 17:30:00+0200,214.15
2025-10-14 17:45:00+0200,290.0
2025-10-14 18:00:00+0200,236.71
2025-10-14 18:15:00+0200,268.65
2025-10-14 18:30:00+0200,375.25
2025-10-14 18:45:00+0200,435.48
2025-10-14 19:00:00+0200,437.97
2025-10-14 19:15:00+0200,407.74
2025-10-14 19:30:00+0200,352.42
2025-10-14 19:45:00+0200,288.78
2025-10-14 20:00:00+0200,307.01
2025-10-14 20:15:00+0200,227.44
2025-10-14 20:30:00+0200,168.74
2025-10-14 20:45:00+0200,135.79
2025-10-14 21:00:00+0200,193.3
2025-10-14 21:15:00+0200,154.27
2025-10-14 21:30:00+0200,144.98
2025-10-14 21:45:00+0200,124.51
2025-10-14 22:00:00+0200,141.96
2025-10-14 22:15:00+0200,130.56
2025-10-14 22:30:00+0200,123.06
2025-10-14 22:45:00+0200,116.94
2025-10-14 23:00:00+0200,120.0
2025-10-14 23:15:00+0200,115.52
2025-10-14 23:30:00+0200,109.59
2025-10-14 23:45:00+0200,108.84
2025-10-15 00:00:00+0200,111.96
2025-10-15 00:15:00+0200,115.73
2025-10-15 00:30:00+0200,107.21
2025-10-15 00:45:00+0200,105.1
2025-10-15 01:00:00+0200,109.61
2025-10-15 01:15:00+0200,105.64
2025-10-15 01:30:00+0200,105.02
2025-10-15 01:45:00+0200,99.3
2025-10-15 02:00:00+0200,104.68
2025-10-15 02:15:00+0200,99.75
2025-10-15 02:30:00+0200,98.87
2025-10-15 02:45:00+0200,100.85
2025-10-15 03:00:00+0200,100.33
2025-10-15 03:15:00+0200,99.56
2025-10-15 03:30:00+0200,92.16
2025-10-15 03:45:00+0200,93.65
2025-10-15 04:00:00+0200,92.69
2025-10-15 04:15:00+0200,96.51
2025-10-15 04:30:00+0200,98.53
2025-10-15 04:45:00+0200,103.13
2025-10-15 05:00:00+0200,100.89
2025-10-15 05:15:00+0200,105.22
2025-10-15 05:30:00+0200,108.94
2025-10-15 05:45:00+0200,104.55
2025-10-15 06:00:00+0200,79.18
2025-10-15 06:15:00+0200,96.81
2025-10-15 06:30:00+0200,125.65
2025-10-15 06:45:00+0200,164.0
2025-10-15 07:00:00+0200,81.42
2025-10-15 07:15:00+0200,106.01
2025-10-15 07:30:00+0200,214.94
2025-10-15 07:45:00+0200,238.65
2025-10-15 08:00:00+0200,293.38
2025-10-15 08:15:00+0200,261.97
2025-10-15 08:30:00+0200,226.84
2025-10-15 08:45:00+0200,190.76
2025-10-15 09:00:00+0200,238.27
2025-10-15 09:15:00+0200,187.51
2025-10-15 09:30:00+0200,138.92
2025-10-15 09:45:00+0200,123.89
2025-10-15 10:00:00+0200,179.08
2025-10-15 10:15:00+0200,135.9
2025-10-15 10:30:00+0200,127.52
2025-10-15 10:45:00+0200,109.39
2025-10-15 11:00:00+0200,136.41
2025-10-15 11:15:00+0200,123.02
2025-10-15 11:30:00+0200,111.4
