time,DA_price
2021-12-30 03:00:00+0100,25.56
2021-12-30 04:00:00+0100,21.36
2021-12-30 05:00:00+0100,43.1
2021-12-30 06:00:00+0100,52.97
2021-12-30 07:00:00+0100,98.62
2021-12-30 08:00:00+0100,118.45
2021-12-30 09:00:00+0100,130.0
2021-12-30 10:00:00+0100,130.0
2021-12-30 11:00:00+0100,100.0
2021-12-30 12:00:00+0100,130.0
2021-12-30 13:00:00+0100,112.43
2021-12-30 14:00:00+0100,109.9
2021-12-30 15:00:00+0100,140.0
2021-12-30 16:00:00+0100,117.51
2021-12-30 17:00:00+0100,182.15
2021-12-30 18:00:00+0100,186.0
2021-12-30 19:00:00+0100,152.59
2021-12-30 20:00:00+0100,141.33
2021-12-30 21:00:00+0100,135.0
2021-12-30 22:00:00+0100,94.9
2021-12-30 23:00:00+0100,55.65
2021-12-31 00:00:00+0100,5.71
2021-12-31 01:00:00+0100,26.15
2021-12-31 02:00:00+0100,25.12
2021-12-31 03:00:00+0100,0.0
2021-12-31 04:00:00+0100,0.0
2021-12-31 05:00:00+0100,0.04
2021-12-31 06:00:00+0100,23.0
2021-12-31 07:00:00+0100,90.0
2021-12-31 08:00:00+0100,129.45
2021-12-31 09:00:00+0100,136.35
2021-12-31 10:00:00+0100,110.83
2021-12-31 11:00:00+0100,105.86
2021-12-31 12:00:00+0100,97.83
2021-12-31 13:00:00+0100,75.0
2021-12-31 14:00:00+0100,99.0
2021-12-31 15:00:00+0100,99.9
2021-12-31 16:00:00+0100,139.3
2021-12-31 17:00:00+0100,142.53
2021-12-31 18:00:00+0100,130.0
2021-12-31 19:00:00+0100,74.9
2021-12-31 20:00:00+0100,94.0
2021-12-31 21:00:00+0100,84.9
2021-12-31 22:00:00+0100,99.0
2021-12-31 23:00:00+0100,98.2
2022-01-01 00:00:00+0100,124.7
