time,DA_price
2019-10-30 02:00:00+0100,36.14
2019-10-30 03:00:00+0100,35.58
2019-10-30 04:00:00+0100,36.15
2019-10-30 05:00:00+0100,37.72
2019-10-30 06:00:00+0100,44.9
2019-10-30 07:00:00+0100,54.12
2019-10-30 08:00:00+0100,57.6
2019-10-30 09:00:00+0100,53.92
2019-10-30 10:00:00+0100,45.5
2019-10-30 11:00:00+0100,42.48
2019-10-30 12:00:00+0100,39.21
2019-10-30 13:00:00+0100,39.2
2019-10-30 14:00:00+0100,41.88
2019-10-30 15:00:00+0100,52.31
2019-10-30 16:00:00+0100,56.17
2019-10-30 17:00:00+0100,61.57
2019-10-30 18:00:00+0100,66.7
2019-10-30 19:00:00+0100,60.0
2019-10-30 20:00:00+0100,52.12
2019-10-30 21:00:00+0100,43.42
2019-10-30 22:00:00+0100,39.76
2019-10-30 23:00:00+0100,32.9
2019-10-31 00:00:00+0100,34.25
2019-10-31 01:00:00+0100,34.23
2019-10-31 02:00:00+0100,33.92
2019-10-31 03:00:00+0100,33.16
2019-10-31 04:00:00+0100,33.37
2019-10-31 05:00:00+0100,35.23
2019-10-31 06:00:00+0100,39.9
2019-10-31 07:00:00+0100,45.19
2019-10-31 08:00:00+0100,44.56
2019-10-31 09:00:00+0100,45.21
2019-10-31 10:00:00+0100,40.52
2019-10-31 11:00:00+0100,38.82
2019-10-31 12:00:00+0100,37.04
2019-10-31 13:00:00+0100,38.09
2019-10-31 14:00:00+0100,42.71
2019-10-31 15:00:00+0100,46.7
2019-10-31 16:00:00+0100,51.08
2019-10-31 17:00:00+0100,56.01
2019-10-31 18:00:00+0100,55.44
2019-10-31 19:00:00+0100,46.97
2019-10-31 20:00:00+0100,44.9
2019-10-31 21:00:00+0100,42.08
2019-10-31 22:00:00+0100,38.93
2019-10-31 23:00:00+0100,36.04
2019-11-01 00:00:00+0100,35.94
