time,DA_price
2026-02-08 06:45:00+0100,95.96
2026-02-08 07:00:00+0100,88.2
2026-02-08 07:15:00+0100,91.33
2026-02-08 07:30:00+0100,94.69
2026-02-08 07:45:00+0100,99.1
2026-02-08 08:00:00+0100,94.41
2026-02-08 08:15:00+0100,98.72
2026-02-08 08:30:00+0100,100.1
2026-02-08 08:45:00+0100,100.04
2026-02-08 09:00:00+0100,100.16
2026-02-08 09:15:00+0100,99.87
2026-02-08 09:30:00+0100,99.49
2026-02-08 09:45:00+0100,93.78
2026-02-08 10:00:00+0100,100.9
2026-02-08 10:15:00+0100,98.0
2026-02-08 10:30:00+0100,94.86
2026-02-08 10:45:00+0100,93.12
2026-02-08 11:00:00+0100,96.9
2026-02-08 11:15:00+0100,93.98
2026-02-08 11:30:00+0100,92.53
2026-02-08 11:45:00+0100,90.44
2026-02-08 12:00:00+0100,92.03
2026-02-08 12:15:00+0100,90.5
2026-02-08 12:30:00+0100,92.56
2026-02-08 12:45:00+0100,89.59
2026-02-08 13:00:00+0100,90.8
2026-02-08 13:15:00+0100,88.97
2026-02-08 13:30:00+0100,90.88
2026-02-08 13:45:00+0100,89.17
2026-02-08 14:00:00+0100,88.76
2026-02-08 14:15:00+0100,89.9
2026-02-08 14:30:00+0100,91.29
2026-02-08 14:45:00+0100,93.73
2026-02-08 15:00:00+0100,92.69
2026-02-08 15:15:00+0100,96.51
2026-02-08 15:30:00+0100,99.1
2026-02-08 15:45:00+0100,105.63
2026-02-08 16:00:00+0100,92.94
2026-02-08 16:15:00+0100,100.57
2026-02-08 16:30:00+0100,107.46
2026-02-08 16:45:00+0100,118.19
2026-02-08 17:00:00+0100,111.91
2026-02-08 17:15:00+0100,120.09
2026-02-08 17:30:00+0100,125.41
2026-02-08 17:45:00+0100,129.3
2026-02-08 18:00:00+0100,126.95
2026-02-08 18:15:00+0100,129.89
2026-02-08 18:30:00+0100,132.55
2026-02-08 18:45:00+0100,129.84
2026-02-08 19:00:00+0100,132.96
2026-02-08 19:15:00+0100,129.55
2026-02-08 19:30:00+0100,125.09
2026-02-08 19:45:00+0100,120.0
2026-02-08 20:00:00+0100,122.21
2026-02-08 20:15:00+0100,113.65
2026-02-08 20:30:00+0100,109.35
2026-02-08 20:45:00+0100,103.88
2026-02-08 21:00:00+0100,109.68
2026-02-08 21:15:00+0100,107.09
2026-02-08 21:30:00+0100,103.63
2026-02-08 21:45:00+0100,101.05
2026-02-08 22:00:00+0100,105.51
2026-02-08 22:15:00+0100,104.16
2026-02-08 22:30:00+0100,104.14
2026-02-08 22:45:00+0100,101.42
2026-02-08 23:00:00+0100,102.25
2026-02-08 23:15:00+0100,101.71
2026-02-08 23:30:00+0100,100.28
2026-02-08 23:45:00+0100,93.74
2026-02-09 00:00:00+0100,99.88
2026-02-09 00:15:00+0100,97.3
2026-02-09 00:30:00+0100,92.38
2026-02-09 00:45:00+0100,89.4
2026-02-09 01:00:00+0100,95.92
2026-02-09 01:15:00+0100,93.2
2026-02-09 01:30:00+0100,92.94
2026-02-09 01:45:00+0100,90.53
2026-02-09 02:00:00+0100,94.07
2026-02-09 02:15:00+0100,92.25
2026-02-09 02:30:00+0100,92.75
2026-02-09 02:45:00+0100,88.92
2026-02-09 03:00:00+0100,90.94
2026-02-09 03:15:00+0100,90.03
2026-02-09 03:30:00+0100,90.25
2026-02-09 03:45:00+0100,89.77
2026-02-09 04:00:00+0100,87.87
2026-02-09 04:15:00+0100,89.18
2026-02-09 04:30:00+0100,90.11
2026-02-09 04:45:00+0100,95.18
2026-02-09 05:00:00+0100,91.87
2026-02-09 05:15:00+0100,96.48
2026-02-09 05:30:00+0100,101.27
2026-02-09 05:45:00+0100,110.0
2026-02-09 06:00:00+0100,101.27
2026-02-09 06:15:00+0100,116.41
2026-02-09 06:30:00+0100,130.75
2026-02-09 06:45:00+0100,158.33
2026-02-09 07:00:00+0100,129.99
2026-02-09 07:15:00+0100,152.36
2026-02-09 07:30:00+0100,160.0
2026-02-09 07:45:00+0100,163.64
2026-02-09 08:00:00+0100,170.29
2026-02-09 08:15:00+0100,179.32
2026-02-09 08:30:00+0100,179.34
2026-02-09 08:45:00+0100,175.09
2026-02-09 09:00:00+0100,182.41
2026-02-09 09:15:00+0100,171.32
2026-02-09 09:30:00+0100,151.84
2026-02-09 09:45:00+0100,148.06
2026-02-09 10:00:00+0100,158.59
2026-02-09 10:15:00+0100,154.96
2026-02-09 10:30:00+0100,146.04
2026-02-09 10:45:00+0100,136.63
2026-02-09 11:00:00+0100,142.94
2026-02-09 11:15:00+0100,138.97
2026-02-09 11:30:00+0100,136.31
2026-02-09 11:45:00+0100,129.95
2026-02-09 12:00:00+0100,138.44
2026-02-09 12:15:00+0100,131.46
2026-02-09 12:30:00+0100,129.11
2026-02-09 12:45:00+0100,122.74
2026-02-09 13:00:00+0100,130.01
2026-02-09 13:15:00+0100,128.36
2026-02-09 13:30:00+0100,124.6
2026-02-09 13:45:00+0100,120.26
2026-02-09 14:00:00+0100,116.47
2026-02-09 14:15:00+0100,125.23
2026-02-09 14:30:00+0100,132.18
2026-02-09 14:45:00+0100,140.5
2026-02-09 15:00:00+0100,120.08
2026-02-09 15:15:00+0100,129.9
2026-02-09 15:30:00+0100,145.32
2026-02-09 15:45:00+0100,157.91
2026-02-09 16:00:00+0100,128.61
2026-02-09 16:15:00+0100,148.24
2026-02-09 16:30:00+0100,168.24
2026-02-09 16:45:00+0100,175.4
2026-02-09 17:00:00+0100,169.06
2026-02-09 17:15:00+0100,207.56
2026-02-09 17:30:00+0100,216.59
2026-02-09 17:45:00+0100,218.58
2026-02-09 18:00:00+0100,181.73
2026-02-09 18:15:00+0100,173.4
2026-02-09 18:30:00+0100,165.84
2026-02-09 18:45:00+0100,172.83
2026-02-09 19:00:00+0100,183.64
2026-02-09 19:15:00+0100,163.28
2026-02-09 19:30:00+0100,152.48
2026-02-09 19:45:00+0100,137.17
2026-02-09 20:00:00+0100,153.8
2026-02-09 20:15:00+0100,140.67
2026-02-09 20:30:00+0100,132.99
2026-02-09 20:45:00+0100,120.87
2026-02-09 21:00:00+0100,139.22
2026-02-09 21:15:00+0100,134.72
2026-02-09 21:30:00+0100,122.19
2026-02-09 21:45:00+0100,107.36
2026-02-09 22:00:00+0100,120.93
2026-02-09 22:15:00+0100,114.4
2026-02-09 22:30:00+0100,118.43
2026-02-09 22:45:00+0100,108.66
2026-02-09 23:00:00+0100,110.85
2026-02-09 23:15:00+0100,100.14
2026-02-09 23:30:00+0100,102.34
2026-02-09 23:45:00+0100,93.29
2026-02-10 00:00:00+0100,102.3
2026-02-10 00:15:00+0100,96.21
2026-02-10 00:30:00+0100,92.72
2026-02-10 00:45:00+0100,90.12
2026-02-10 01:00:00+0100,97.37
2026-02-10 01:15:00+0100,93.15
2026-02-10 01:30:00+0100,95.33
2026-02-10 01:45:00+0100,92.47
2026-02-10 02:00:00+0100,92.9
2026-02-10 02:15:00+0100,91.5
2026-02-10 02:30:00+0100,90.93
2026-02-10 02:45:00+0100,89.5
2026-02-10 03:00:00+0100,88.97
2026-02-10 03:15:00+0100,84.82
2026-02-10 03:30:00+0100,80.1
2026-02-10 03:45:00+0100,82.11
2026-02-10 04:00:00+0100,85.62
2026-02-10 04:15:00+0100,83.25
2026-02-10 04:30:00+0100,85.36
2026-02-10 04:45:00+0100,77.0
2026-02-10 05:00:00+0100,83.55
2026-02-10 05:15:00+0100,84.49
2026-02-10 05:30:00+0100,82.99
2026-02-10 05:45:00+0100,88.97
2026-02-10 06:00:00+0100,86.67
2026-02-10 06:15:00+0100,105.34
2026-02-10 06:30:00+0100,116.73
2026-02-10 06:45:00+0100,132.49
2026-02-10 07:00:00+0100,114.09
2026-02-10 07:15:00+0100,123.6
2026-02-10 07:30:00+0100,133.95
2026-02-10 07:45:00+0100,139.28
2026-02-10 08:00:00+0100,140.66
2026-02-10 08:15:00+0100,140.85
2026-02-10 08:30:00+0100,137.48
2026-02-10 08:45:00+0100,133.48
2026-02-10 09:00:00+0100,141.08
2026-02-10 09:15:00+0100,131.44
2026-02-10 09:30:00+0100,125.47
2026-02-10 09:45:00+0100,117.15
2026-02-10 10:00:00+0100,137.19
2026-02-10 10:15:00+0100,127.0
2026-02-10 10:30:00+0100,120.3
2026-02-10 10:45:00+0100,109.38
2026-02-10 11:00:00+0100,124.57
2026-02-10 11:15:00+0100,117.99
2026-02-10 11:30:00+0100,110.55
2026-02-10 11:45:00+0100,104.03
2026-02-10 12:00:00+0100,109.5
2026-02-10 12:15:00+0100,102.3
2026-02-10 12:30:00+0100,104.92
2026-02-10 12:45:00+0100,101.0
2026-02-10 13:00:00+0100,102.95
2026-02-10 13:15:00+0100,98.5
2026-02-10 13:30:00+0100,105.25
2026-02-10 13:45:00+0100,104.3
2026-02-10 14:00:00+0100,104.03
2026-02-10 14:15:00+0100,106.57
2026-02-10 14:30:00+0100,111.01
2026-02-10 14:45:00+0100,114.86
2026-02-10 15:00:00+0100,111.22
2026-02-10 15:15:00+0100,114.5
2026-02-10 15:30:00+0100,126.16
2026-02-10 15:45:00+0100,126.68
2026-02-10 16:00:00+0100,113.91
2026-02-10 16:15:00+0100,118.37
2026-02-10 16:30:00+0100,116.57
2026-02-10 16:45:00+0100,124.84
2026-02-10 17:00:00+0100,122.33
2026-02-10 17:15:00+0100,121.35
2026-02-10 17:30:00+0100,129.91
2026-02-10 17:45:00+0100,133.27
2026-02-10 18:00:00+0100,134.92
2026-02-10 18:15:00+0100,129.04
2026-02-10 18:30:00+0100,124.05
2026-02-10 18:45:00+0100,117.4
2026-02-10 19:00:00+0100,126.61
2026-02-10 19:15:00+0100,119.48
2026-02-10 19:30:00+0100,114.06
2026-02-10 19:45:00+0100,103.98
2026-02-10 20:00:00+0100,115.77
2026-02-10 20:15:00+0100,106.24
2026-02-10 20:30:00+0100,97.07
2026-02-10 20:45:00+0100,96.12
2026-02-10 21:00:00+0100,100.87
2026-02-10 21:15:00+0100,97.75
2026-02-10 21:30:00+0100,95.34
2026-02-10 21:45:00+0100,92.15
2026-02-10 22:00:00+0100,98.74
2026-02-10 22:15:00+0100,95.72
2026-02-10 22:30:00+0100,98.1
2026-02-10 22:45:00+0100,93.91
2026-02-10 23:00:00+0100,96.14
2026-02-10 23:15:00+0100,92.77
2026-02-10 23:30:00+0100,90.33
2026-02-10 23:45:00+0100,81.9
2026-02-11 00:00:00+0100,87.73
2026-02-11 00:15:00+0100,86.49
2026-02-11 00:30:00+0100,88.06
2026-02-11 00:45:00+0100,86.4
2026-02-11 01:00:00+0100,88.06
2026-02-11 01:15:00+0100,88.66
2026-02-11 01:30:00+0100,87.19
2026-02-11 01:45:00+0100,85.1
2026-02-11 02:00:00+0100,90.05
2026-02-11 02:15:00+0100,84.28
2026-02-11 02:30:00+0100,83.07
2026-02-11 02:45:00+0100,83.07
2026-02-11 03:00:00+0100,83.04
2026-02-11 03:15:00+0100,83.04
2026-02-11 03:30:00+0100,83.04
2026-02-11 03:45:00+0100,82.38
2026-02-11 04:00:00+0100,83.03
2026-02-11 04:15:00+0100,82.94
2026-02-11 04:30:00+0100,83.03
2026-02-11 04:45:00+0100,83.03
2026-02-11 05:00:00+0100,83.51
2026-02-11 05:15:00+0100,84.59
2026-02-11 05:30:00+0100,88.64
2026-02-11 05:45:00+0100,92.5
2026-02-11 06:00:00+0100,87.5
2026-02-11 06:15:00+0100,94.7
2026-02-11 06:30:00+0100,100.63
2026-02-11 06:45:00+0100,109.99
2026-02-11 07:00:00+0100,99.45
2026-02-11 07:15:00+0100,116.1
2026-02-11 07:30:00+0100,121.82
2026-02-11 07:45:00+0100,118.24
2026-02-11 08:00:00+0100,119.7
2026-02-11 08:15:00+0100,120.37
2026-02-11 08:30:00+0100,125.06
2026-02-11 08:45:00+0100,121.47
2026-02-11 09:00:00+0100,125.78
2026-02-11 09:15:00+0100,120.28
2026-02-11 09:30:00+0100,121.03
2026-02-11 09:45:00+0100,113.96
2026-02-11 10:00:00+0100,118.44
2026-02-11 10:15:00+0100,116.65
2026-02-11 10:30:00+0100,109.57
2026-02-11 10:45:00+0100,107.87
2026-02-11 11:00:00+0100,114.6
2026-02-11 11:15:00+0100,113.47
2026-02-11 11:30:00+0100,106.99
2026-02-11 11:45:00+0100,102.98
2026-02-11 12:00:00+0100,104.26
2026-02-11 12:15:00+0100,100.94
2026-02-11 12:30:00+0100,99.01
2026-02-11 12:45:00+0100,98.92
2026-02-11 13:00:00+0100,103.96
2026-02-11 13:15:00+0100,103.0
2026-02-11 13:30:00+0100,101.22
2026-02-11 13:45:00+0100,99.1
2026-02-11 14:00:00+0100,99.6
2026-02-11 14:15:00+0100,101.61
2026-02-11 14:30:00+0100,102.19
2026-02-11 14:45:00+0100,103.72
2026-02-11 15:00:00+0100,101.56
2026-02-11 15:15:00+0100,101.6
2026-02-11 15:30:00+0100,105.08
2026-02-11 15:45:00+0100,107.1
2026-02-11 16:00:00+0100,103.26
2026-02-11 16:15:00+0100,106.12
2026-02-11 16:30:00+0100,111.94
2026-02-11 16:45:00+0100,115.17
2026-02-11 17:00:00+0100,106.12
2026-02-11 17:15:00+0100,116.91
2026-02-11 17:30:00+0100,116.16
2026-02-11 17:45:00+0100,116.74
2026-02-11 18:00:00+0100,119.1
2026-02-11 18:15:00+0100,113.56
2026-02-11 18:30:00+0100,114.05
2026-02-11 18:45:00+0100,114.58
2026-02-11 19:00:00+0100,116.04
2026-02-11 19:15:00+0100,105.41
2026-02-11 19:30:00+0100,100.49
2026-02-11 19:45:00+0100,97.18
2026-02-11 20:00:00+0100,100.41
2026-02-11 20:15:00+0100,97.94
2026-02-11 20:30:00+0100,94.75
2026-02-11 20:45:00+0100,91.38
2026-02-11 21:00:00+0100,96.47
2026-02-11 21:15:00+0100,95.31
2026-02-11 21:30:00+0100,93.15
2026-02-11 21:45:00+0100,87.52
2026-02-11 22:00:00+0100,94.73
2026-02-11 22:15:00+0100,91.14
2026-02-11 22:30:00+0100,90.49
2026-02-11 22:45:00+0100,86.9
2026-02-11 23:00:00+0100,97.2
2026-02-11 23:15:00+0100,96.23
2026-02-11 23:30:00+0100,93.79
2026-02-11 23:45:00+0100,88.7
2026-02-12 00:00:00+0100,89.89
2026-02-12 00:15:00+0100,87.26
2026-02-12 00:30:00+0100,88.98
2026-02-12 00:45:00+0100,86.15
2026-02-12 01:00:00+0100,88.23
2026-02-12 01:15:00+0100,86.72
2026-02-12 01:30:00+0100,87.34
2026-02-12 01:45:00+0100,87.96
2026-02-12 02:00:00+0100,87.04
2026-02-12 02:15:00+0100,87.57
2026-02-12 02:30:00+0100,85.88
2026-02-12 02:45:00+0100,84.76
2026-02-12 03:00:00+0100,84.8
2026-02-12 03:15:00+0100,83.68
2026-02-12 03:30:00+0100,84.86
2026-02-12 03:45:00+0100,85.94
2026-02-12 04:00:00+0100,84.83
2026-02-12 04:15:00+0100,85.66
2026-02-12 04:30:00+0100,86.07
2026-02-12 04:45:00+0100,87.16
2026-02-12 05:00:00+0100,86.58
2026-02-12 05:15:00+0100,87.08
2026-02-12 05:30:00+0100,90.37
2026-02-12 05:45:00+0100,93.52
2026-02-12 06:00:00+0100,89.82
2026-02-12 06:15:00+0100,91.13
2026-02-12 06:30:00+0100,97.5
2026-02-12 06:45:00+0100,98.18
2026-02-12 07:00:00+0100,92.86
2026-02-12 07:15:00+0100,104.55
2026-02-12 07:30:00+0100,112.92
2026-02-12 07:45:00+0100,115.0
2026-02-12 08:00:00+0100,113.1
2026-02-12 08:15:00+0100,113.38
2026-02-12 08:30:00+0100,114.47
2026-02-12 08:45:00+0100,113.53
2026-02-12 09:00:00+0100,121.56
2026-02-12 09:15:00+0100,115.73
2026-02-12 09:30:00+0100,109.02
2026-02-12 09:45:00+0100,103.35
2026-02-12 10:00:00+0100,115.24
2026-02-12 10:15:00+0100,108.7
2026-02-12 10:30:00+0100,106.96
2026-02-12 10:45:00+0100,105.11
2026-02-12 11:00:00+0100,106.02
2026-02-12 11:15:00+0100,104.24
2026-02-12 11:30:00+0100,100.13
2026-02-12 11:45:00+0100,96.05
2026-02-12 12:00:00+0100,97.52
2026-02-12 12:15:00+0100,93.96
2026-02-12 12:30:00+0100,96.2
2026-02-12 12:45:00+0100,93.19
2026-02-12 13:00:00+0100,94.35
2026-02-12 13:15:00+0100,93.48
2026-02-12 13:30:00+0100,92.14
2026-02-12 13:45:00+0100,90.9
2026-02-12 14:00:00+0100,93.22
2026-02-12 14:15:00+0100,93.59
2026-02-12 14:30:00+0100,93.75
2026-02-12 14:45:00+0100,95.49
2026-02-12 15:00:00+0100,91.1
2026-02-12 15:15:00+0100,90.63
2026-02-12 15:30:00+0100,96.47
2026-02-12 15:45:00+0100,102.02
2026-02-12 16:00:00+0100,93.8
2026-02-12 16:15:00+0100,96.85
2026-02-12 16:30:00+0100,102.91
2026-02-12 16:45:00+0100,109.18
2026-02-12 17:00:00+0100,99.51
2026-02-12 17:15:00+0100,110.46
2026-02-12 17:30:00+0100,118.38
2026-02-12 17:45:00+0100,118.61
2026-02-12 18:00:00+0100,121.79
2026-02-12 18:15:00+0100,115.1
2026-02-12 18:30:00+0100,115.42
2026-02-12 18:45:00+0100,110.28
2026-02-12 19:00:00+0100,123.9
2026-02-12 19:15:00+0100,116.43
2026-02-12 19:30:00+0100,109.71
2026-02-12 19:45:00+0100,103.32
2026-02-12 20:00:00+0100,115.07
2026-02-12 20:15:00+0100,98.83
2026-02-12 20:30:00+0100,95.05
2026-02-12 20:45:00+0100,91.77
2026-02-12 21:00:00+0100,97.75
2026-02-12 21:15:00+0100,94.69
2026-02-12 21:30:00+0100,95.1
2026-02-12 21:45:00+0100,91.04
2026-02-12 22:00:00+0100,98.32
2026-02-12 22:15:00+0100,91.7
2026-02-12 22:30:00+0100,94.02
2026-02-12 22:45:00+0100,93.21
2026-02-12 23:00:00+0100,90.78
2026-02-12 23:15:00+0100,90.82
2026-02-12 23:30:00+0100,83.3
2026-02-12 23:45:00+0100,75.1
2026-02-13 00:00:00+0100,99.28
2026-02-13 00:15:00+0100,85.19
2026-02-13 00:30:00+0100,83.32
2026-02-13 00:45:00+0100,81.66
2026-02-13 01:00:00+0100,84.08
2026-02-13 01:15:00+0100,84.04
2026-02-13 01:30:00+0100,83.5
2026-02-13 01:45:00+0100,83.61
2026-02-13 02:00:00+0100,82.8
2026-02-13 02:15:00+0100,87.09
2026-02-13 02:30:00+0100,86.79
2026-02-13 02:45:00+0100,83.43
2026-02-13 03:00:00+0100,82.54
2026-02-13 03:15:00+0100,85.07
2026-02-13 03:30:00+0100,84.63
2026-02-13 03:45:00+0100,82.8
2026-02-13 04:00:00+0100,81.72
2026-02-13 04:15:00+0100,82.84
2026-02-13 04:30:00+0100,84.05
2026-02-13 04:45:00+0100,85.45
2026-02-13 05:00:00+0100,84.07
2026-02-13 05:15:00+0100,83.86
2026-02-13 05:30:00+0100,87.94
2026-02-13 05:45:00+0100,93.43
2026-02-13 06:00:00+0100,77.15
2026-02-13 06:15:00+0100,86.61
2026-02-13 06:30:00+0100,95.55
2026-02-13 06:45:00+0100,107.93
2026-02-13 07:00:00+0100,96.0
2026-02-13 07:15:00+0100,113.95
2026-02-13 07:30:00+0100,116.25
2026-02-13 07:45:00+0100,121.1
2026-02-13 08:00:00+0100,115.81
2026-02-13 08:15:00+0100,120.67
2026-02-13 08:30:00+0100,121.36
2026-02-13 08:45:00+0100,121.54
2026-02-13 09:00:00+0100,128.49
2026-02-13 09:15:00+0100,120.58
2026-02-13 09:30:00+0100,112.22
2026-02-13 09:45:00+0100,104.9
2026-02-13 10:00:00+0100,111.73
2026-02-13 10:15:00+0100,105.66
2026-02-13 10:30:00+0100,100.84
2026-02-13 10:45:00+0100,96.95
2026-02-13 11:00:00+0100,100.85
2026-02-13 11:15:00+0100,98.32
2026-02-13 11:30:00+0100,97.17
2026-02-13 11:45:00+0100,96.83
2026-02-13 12:00:00+0100,96.83
2026-02-13 12:15:00+0100,95.04
2026-02-13 12:30:00+0100,95.19
2026-02-13 12:45:00+0100,93.23
2026-02-13 13:00:00+0100,93.98
2026-02-13 13:15:00+0100,93.76
2026-02-13 13:30:00+0100,94.42
2026-02-13 13:45:00+0100,93.53
2026-02-13 14:00:00+0100,96.12
2026-02-13 14:15:00+0100,96.65
2026-02-13 14:30:00+0100,100.1
2026-02-13 14:45:00+0100,102.66
2026-02-13 15:00:00+0100,99.21
2026-02-13 15:15:00+0100,103.55
2026-02-13 15:30:00+0100,111.46
2026-02-13 15:45:00+0100,115.93
2026-02-13 16:00:00+0100,111.85
2026-02-13 16:15:00+0100,115.14
2026-02-13 16:30:00+0100,117.95
2026-02-13 16:45:00+0100,126.59
2026-02-13 17:00:00+0100,113.62
2026-02-13 17:15:00+0100,123.35
2026-02-13 17:30:00+0100,127.73
2026-02-13 17:45:00+0100,131.2
2026-02-13 18:00:00+0100,133.99
2026-02-13 18:15:00+0100,131.01
2026-02-13 18:30:00+0100,134.85
2026-02-13 18:45:00+0100,133.24
2026-02-13 19:00:00+0100,144.04
2026-02-13 19:15:00+0100,134.74
2026-02-13 19:30:00+0100,127.18
2026-02-13 19:45:00+0100,115.15
2026-02-13 20:00:00+0100,127.03
2026-02-13 20:15:00+0100,122.54
2026-02-13 20:30:00+0100,114.41
2026-02-13 20:45:00+0100,105.6
2026-02-13 21:00:00+0100,117.9
2026-02-13 21:15:00+0100,102.1
2026-02-13 21:30:00+0100,91.87
2026-02-13 21:45:00+0100,84.1
2026-02-13 22:00:00+0100,96.2
2026-02-13 22:15:00+0100,95.02
2026-02-13 22:30:00+0100,100.1
2026-02-13 22:45:00+0100,95.51
2026-02-13 23:00:00+0100,99.23
2026-02-13 23:15:00+0100,92.85
2026-02-13 23:30:00+0100,94.87
2026-02-13 23:45:00+0100,85.32
2026-02-14 00:00:00+0100,97.15
2026-02-14 00:15:00+0100,91.95
2026-02-14 00:30:00+0100,86.45
2026-02-14 00:45:00+0100,82.02
2026-02-14 01:00:00+0100,88.45
2026-02-14 01:15:00+0100,84.74
2026-02-14 01:30:00+0100,81.44
2026-02-14 01:45:00+0100,78.4
2026-02-14 02:00:00+0100,83.92
2026-02-14 02:15:00+0100,79.96
2026-02-14 02:30:00+0100,77.9
2026-02-14 02:45:00+0100,78.22
2026-02-14 03:00:00+0100,82.31
2026-02-14 03:15:00+0100,79.5
2026-02-14 03:30:00+0100,78.04
2026-02-14 03:45:00+0100,77.74
2026-02-14 04:00:00+0100,78.25
2026-02-14 04:15:00+0100,77.98
2026-02-14 04:30:00+0100,77.51
2026-02-14 04:45:00+0100,76.82
2026-02-14 05:00:00+0100,78.68
2026-02-14 05:15:00+0100,76.8
2026-02-14 05:30:00+0100,79.13
2026-02-14 05:45:00+0100,80.51
2026-02-14 06:00:00+0100,79.54
2026-02-14 06:15:00+0100,79.45
2026-02-14 06:30:00+0100,79.97
2026-02-14 06:45:00+0100,82.38
2026-02-14 07:00:00+0100,80.43
2026-02-14 07:15:00+0100,79.39
2026-02-14 07:30:00+0100,82.67
2026-02-14 07:45:00+0100,85.14
2026-02-14 08:00:00+0100,86.36
2026-02-14 08:15:00+0100,90.19
2026-02-14 08:30:00+0100,91.65
2026-02-14 08:45:00+0100,91.97
2026-02-14 09:00:00+0100,100.07
2026-02-14 09:15:00+0100,98.04
2026-02-14 09:30:00+0100,95.1
2026-02-14 09:45:00+0100,92.03
2026-02-14 10:00:00+0100,98.97
2026-02-14 10:15:00+0100,93.79
2026-02-14 10:30:00+0100,91.85
2026-02-14 10:45:00+0100,88.02
2026-02-14 11:00:00+0100,91.93
2026-02-14 11:15:00+0100,88.74
2026-02-14 11:30:00+0100,87.22
2026-02-14 11:45:00+0100,85.44
2026-02-14 12:00:00+0100,86.83
2026-02-14 12:15:00+0100,86.06
2026-02-14 12:30:00+0100,85.1
2026-02-14 12:45:00+0100,83.0
2026-02-14 13:00:00+0100,85.88
2026-02-14 13:15:00+0100,85.28
2026-02-14 13:30:00+0100,82.22
2026-02-14 13:45:00+0100,83.46
2026-02-14 14:00:00+0100,82.14
2026-02-14 14:15:00+0100,85.71
2026-02-14 14:30:00+0100,87.92
2026-02-14 14:45:00+0100,93.39
2026-02-14 15:00:00+0100,86.88
2026-02-14 15:15:00+0100,90.78
2026-02-14 15:30:00+0100,93.97
2026-02-14 15:45:00+0100,101.3
2026-02-14 16:00:00+0100,90.76
2026-02-14 16:15:00+0100,100.08
2026-02-14 16:30:00+0100,106.83
2026-02-14 16:45:00+0100,112.35
2026-02-14 17:00:00+0100,98.38
2026-02-14 17:15:00+0100,111.12
2026-02-14 17:30:00+0100,117.77
2026-02-14 17:45:00+0100,124.5
2026-02-14 18:00:00+0100,120.58
2026-02-14 18:15:00+0100,124.68
2026-02-14 18:30:00+0100,132.89
2026-02-14 18:45:00+0100,130.32
2026-02-14 19:00:00+0100,133.68
2026-02-14 19:15:00+0100,129.07
2026-02-14 19:30:00+0100,126.67
2026-02-14 19:45:00+0100,123.44
2026-02-14 20:00:00+0100,129.52
2026-02-14 20:15:00+0100,125.11
2026-02-14 20:30:00+0100,113.6
2026-02-14 20:45:00+0100,112.87
2026-02-14 21:00:00+0100,120.73
2026-02-14 21:15:00+0100,117.35
2026-02-14 21:30:00+0100,108.7
2026-02-14 21:45:00+0100,102.13
2026-02-14 22:00:00+0100,115.39
2026-02-14 22:15:00+0100,108.88
2026-02-14 22:30:00+0100,105.97
2026-02-14 22:45:00+0100,102.11
2026-02-14 23:00:00+0100,102.91
2026-02-14 23:15:00+0100,100.29
2026-02-14 23:30:00+0100,100.79
2026-02-14 23:45:00+0100,92.44
2026-02-15 00:00:00+0100,107.38
2026-02-15 00:15:00+0100,101.5
2026-02-15 00:30:00+0100,92.9
2026-02-15 00:45:00+0100,89.36
2026-02-15 01:00:00+0100,100.08
2026-02-15 01:15:00+0100,96.06
2026-02-15 01:30:00+0100,93.64
2026-02-15 01:45:00+0100,89.42
2026-02-15 02:00:00+0100,94.02
2026-02-15 02:15:00+0100,92.29
2026-02-15 02:30:00+0100,90.38
2026-02-15 02:45:00+0100,89.25
2026-02-15 03:00:00+0100,88.54
2026-02-15 03:15:00+0100,87.54
2026-02-15 03:30:00+0100,87.78
2026-02-15 03:45:00+0100,84.13
2026-02-15 04:00:00+0100,86.75
2026-02-15 04:15:00+0100,86.68
2026-02-15 04:30:00+0100,86.75
2026-02-15 04:45:00+0100,86.42
2026-02-15 05:00:00+0100,90.0
2026-02-15 05:15:00+0100,85.9
2026-02-15 05:30:00+0100,84.36
2026-02-15 05:45:00+0100,83.38
2026-02-15 06:00:00+0100,84.89
2026-02-15 06:15:00+0100,84.21
2026-02-15 06:30:00+0100,85.65
2026-02-15 06:45:00+0100,83.92
2026-02-15 07:00:00+0100,87.76
2026-02-15 07:15:00+0100,84.03
2026-02-15 07:30:00+0100,86.17
2026-02-15 07:45:00+0100,85.3
2026-02-15 08:00:00+0100,92.41
2026-02-15 08:15:00+0100,87.93
2026-02-15 08:30:00+0100,86.7
2026-02-15 08:45:00+0100,82.67
2026-02-15 09:00:00+0100,86.86
2026-02-15 09:15:00+0100,82.61
2026-02-15 09:30:00+0100,83.49
2026-02-15 09:45:00+0100,78.42
2026-02-15 10:00:00+0100,91.39
2026-02-15 10:15:00+0100,77.43
2026-02-15 10:30:00+0100,75.39
2026-02-15 10:45:00+0100,64.48
2026-02-15 11:00:00+0100,71.29
2026-02-15 11:15:00+0100,68.31
2026-02-15 11:30:00+0100,66.56
2026-02-15 11:45:00+0100,61.14
2026-02-15 12:00:00+0100,67.43
2026-02-15 12:15:00+0100,67.12
2026-02-15 12:30:00+0100,62.96
2026-02-15 12:45:00+0100,56.93
2026-02-15 13:00:00+0100,64.92
2026-02-15 13:15:00+0100,59.06
