time,DA_price
2023-01-30 02:00:00+0100,5.07
2023-01-30 03:00:00+0100,2.03
2023-01-30 04:00:00+0100,9.03
2023-01-30 05:00:00+0100,37.5
2023-01-30 06:00:00+0100,88.76
2023-01-30 07:00:00+0100,150.0
2023-01-30 08:00:00+0100,182.0
2023-01-30 09:00:00+0100,142.0
2023-01-30 10:00:00+0100,103.49
2023-01-30 11:00:00+0100,88.23
2023-01-30 12:00:00+0100,84.9
2023-01-30 13:00:00+0100,83.38
2023-01-30 14:00:00+0100,87.55
2023-01-30 15:00:00+0100,99.92
2023-01-30 16:00:00+0100,120.0
2023-01-30 17:00:00+0100,167.5
2023-01-30 18:00:00+0100,180.0
2023-01-30 19:00:00+0100,180.0
2023-01-30 20:00:00+0100,171.0
2023-01-30 21:00:00+0100,150.0
2023-01-30 22:00:00+0100,149.9
2023-01-30 23:00:00+0100,137.3
2023-01-31 00:00:00+0100,151.8
2023-01-31 01:00:00+0100,106.63
2023-01-31 02:00:00+0100,108.63
2023-01-31 03:00:00+0100,102.97
2023-01-31 04:00:00+0100,105.8
2023-01-31 05:00:00+0100,109.9
2023-01-31 06:00:00+0100,141.35
2023-01-31 07:00:00+0100,171.44
2023-01-31 08:00:00+0100,182.8
2023-01-31 09:00:00+0100,170.5
2023-01-31 10:00:00+0100,165.3
2023-01-31 11:00:00+0100,146.0
2023-01-31 12:00:00+0100,118.67
2023-01-31 13:00:00+0100,113.06
2023-01-31 14:00:00+0100,113.59
2023-01-31 15:00:00+0100,125.0
2023-01-31 16:00:00+0100,141.4
2023-01-31 17:00:00+0100,166.37
2023-01-31 18:00:00+0100,200.0
2023-01-31 19:00:00+0100,147.93
2023-01-31 20:00:00+0100,124.3
2023-01-31 21:00:00+0100,127.6
2023-01-31 22:00:00+0100,122.7
2023-01-31 23:00:00+0100,87.52
2023-02-01 00:00:00+0100,85.03
