time,DA_price
2019-01-30 03:00:00+0100,42.85
2019-01-30 04:00:00+0100,42.74
2019-01-30 05:00:00+0100,46.34
2019-01-30 06:00:00+0100,52.12
2019-01-30 07:00:00+0100,64.99
2019-01-30 08:00:00+0100,68.17
2019-01-30 09:00:00+0100,72.47
2019-01-30 10:00:00+0100,83.6
2019-01-30 11:00:00+0100,82.83
2019-01-30 12:00:00+0100,84.32
2019-01-30 13:00:00+0100,85.38
2019-01-30 14:00:00+0100,74.6
2019-01-30 15:00:00+0100,78.8
2019-01-30 16:00:00+0100,76.43
2019-01-30 17:00:00+0100,72.96
2019-01-30 18:00:00+0100,94.59
2019-01-30 19:00:00+0100,60.0
2019-01-30 20:00:00+0100,58.0
2019-01-30 21:00:00+0100,56.23
2019-01-30 22:00:00+0100,50.1
2019-01-30 23:00:00+0100,47.1
2019-01-31 00:00:00+0100,43.9
2019-01-31 01:00:00+0100,46.84
2019-01-31 02:00:00+0100,46.78
2019-01-31 03:00:00+0100,46.82
2019-01-31 04:00:00+0100,45.08
2019-01-31 05:00:00+0100,48.7
2019-01-31 06:00:00+0100,62.27
2019-01-31 07:00:00+0100,71.7
2019-01-31 08:00:00+0100,78.49
2019-01-31 09:00:00+0100,79.36
2019-01-31 10:00:00+0100,77.96
2019-01-31 11:00:00+0100,71.59
2019-01-31 12:00:00+0100,66.81
2019-01-31 13:00:00+0100,66.22
2019-01-31 14:00:00+0100,66.16
2019-01-31 15:00:00+0100,66.16
2019-01-31 16:00:00+0100,65.35
2019-01-31 17:00:00+0100,66.68
2019-01-31 18:00:00+0100,66.98
2019-01-31 19:00:00+0100,65.4
2019-01-31 20:00:00+0100,59.9
2019-01-31 21:00:00+0100,52.84
2019-01-31 22:00:00+0100,51.36
2019-01-31 23:00:00+0100,47.36
2019-02-01 00:00:00+0100,44.09
