time,DA_price
2020-01-30 03:00:00+0100,24.9
2020-01-30 04:00:00+0100,24.99
2020-01-30 05:00:00+0100,26.61
2020-01-30 06:00:00+0100,31.83
2020-01-30 07:00:00+0100,45.9
2020-01-30 08:00:00+0100,46.2
2020-01-30 09:00:00+0100,49.04
2020-01-30 10:00:00+0100,50.09
2020-01-30 11:00:00+0100,48.31
2020-01-30 12:00:00+0100,46.05
2020-01-30 13:00:00+0100,40.0
2020-01-30 14:00:00+0100,37.53
2020-01-30 15:00:00+0100,35.51
2020-01-30 16:00:00+0100,37.53
2020-01-30 17:00:00+0100,43.71
2020-01-30 18:00:00+0100,43.01
2020-01-30 19:00:00+0100,41.1
2020-01-30 20:00:00+0100,31.13
2020-01-30 21:00:00+0100,29.04
2020-01-30 22:00:00+0100,28.97
2020-01-30 23:00:00+0100,29.16
2020-01-31 00:00:00+0100,24.03
2020-01-31 01:00:00+0100,18.38
2020-01-31 02:00:00+0100,19.75
2020-01-31 03:00:00+0100,17.29
2020-01-31 04:00:00+0100,16.21
2020-01-31 05:00:00+0100,20.39
2020-01-31 06:00:00+0100,25.4
2020-01-31 07:00:00+0100,37.67
2020-01-31 08:00:00+0100,40.11
2020-01-31 09:00:00+0100,43.15
2020-01-31 10:00:00+0100,40.0
2020-01-31 11:00:00+0100,37.95
2020-01-31 12:00:00+0100,39.0
2020-01-31 13:00:00+0100,32.5
2020-01-31 14:00:00+0100,29.0
2020-01-31 15:00:00+0100,30.07
2020-01-31 16:00:00+0100,28.1
2020-01-31 17:00:00+0100,33.78
2020-01-31 18:00:00+0100,37.05
2020-01-31 19:00:00+0100,32.58
2020-01-31 20:00:00+0100,29.36
2020-01-31 21:00:00+0100,29.0
2020-01-31 22:00:00+0100,29.0
2020-01-31 23:00:00+0100,25.4
2020-02-01 00:00:00+0100,19.0
