time,DA_price
2025-08-30 00:00:00+0200,88.29
2025-08-30 01:00:00+0200,80.63
2025-08-30 02:00:00+0200,79.1
2025-08-30 03:00:00+0200,81.51
2025-08-30 04:00:00+0200,75.77
2025-08-30 05:00:00+0200,76.98
2025-08-30 06:00:00+0200,92.72
2025-08-30 07:00:00+0200,94.17
2025-08-30 08:00:00+0200,87.97
2025-08-30 09:00:00+0200,71.55
2025-08-30 10:00:00+0200,32.99
2025-08-30 11:00:00+0200,5.23
2025-08-30 12:00:00+0200,0.0
2025-08-30 13:00:00+0200,-0.01
2025-08-30 14:00:00+0200,-0.01
2025-08-30 15:00:00+0200,-0.5
2025-08-30 16:00:00+0200,7.57
2025-08-30 17:00:00+0200,68.86
2025-08-30 18:00:00+0200,89.82
2025-08-30 19:00:00+0200,105.52
2025-08-30 20:00:00+0200,125.4
2025-08-30 21:00:00+0200,104.98
2025-08-30 22:00:00+0200,96.08
2025-08-30 23:00:00+0200,86.38
2025-08-31 00:00:00+0200,83.6
2025-08-31 01:00:00+0200,72.91
2025-08-31 02:00:00+0200,64.7
2025-08-31 03:00:00+0200,60.33
2025-08-31 04:00:00+0200,58.49
2025-08-31 05:00:00+0200,54.87
2025-08-31 06:00:00+0200,56.06
2025-08-31 07:00:00+0200,54.28
2025-08-31 08:00:00+0200,22.27
2025-08-31 09:00:00+0200,5.22
2025-08-31 10:00:00+0200,0.13
2025-08-31 11:00:00+0200,0.09
2025-08-31 12:00:00+0200,0.03
2025-08-31 13:00:00+0200,-0.81
2025-08-31 14:00:00+0200,-0.57
2025-08-31 15:00:00+0200,0.0
2025-08-31 16:00:00+0200,21.98
2025-08-31 17:00:00+0200,68.2
2025-08-31 18:00:00+0200,103.75
2025-08-31 19:00:00+0200,129.18
2025-08-31 20:00:00+0200,126.37
2025-08-31 21:00:00+0200,110.84
2025-08-31 22:00:00+0200,100.86
2025-08-31 23:00:00+0200,88.26
2025-09-01 00:00:00+0200,76.11
