time,DA_price
2021-06-30 03:00:00+0200,74.13
2021-06-30 04:00:00+0200,74.03
2021-06-30 05:00:00+0200,78.03
2021-06-30 06:00:00+0200,93.9
2021-06-30 07:00:00+0200,101.41
2021-06-30 08:00:00+0200,106.62
2021-06-30 09:00:00+0200,105.23
2021-06-30 10:00:00+0200,106.54
2021-06-30 11:00:00+0200,101.74
2021-06-30 12:00:00+0200,98.98
2021-06-30 13:00:00+0200,96.08
2021-06-30 14:00:00+0200,92.43
2021-06-30 15:00:00+0200,87.29
2021-06-30 16:00:00+0200,87.36
2021-06-30 17:00:00+0200,94.0
2021-06-30 18:00:00+0200,99.42
2021-06-30 19:00:00+0200,99.97
2021-06-30 20:00:00+0200,98.97
2021-06-30 21:00:00+0200,97.02
2021-06-30 22:00:00+0200,96.01
2021-06-30 23:00:00+0200,84.36
2021-07-01 00:00:00+0200,81.57
