time,DA_price
2024-08-29 23:00:00+0200,109.78
2024-08-30 00:00:00+0200,108.8
2024-08-30 01:00:00+0200,99.15
2024-08-30 02:00:00+0200,93.26
2024-08-30 03:00:00+0200,91.41
2024-08-30 04:00:00+0200,94.23
2024-08-30 05:00:00+0200,104.16
2024-08-30 06:00:00+0200,132.11
2024-08-30 07:00:00+0200,146.67
2024-08-30 08:00:00+0200,132.59
2024-08-30 09:00:00+0200,113.7
2024-08-30 10:00:00+0200,98.25
2024-08-30 11:00:00+0200,89.95
2024-08-30 12:00:00+0200,86.19
2024-08-30 13:00:00+0200,80.23
2024-08-30 14:00:00+0200,78.97
2024-08-30 15:00:00+0200,81.87
2024-08-30 16:00:00+0200,85.46
2024-08-30 17:00:00+0200,99.16
2024-08-30 18:00:00+0200,122.2
2024-08-30 19:00:00+0200,142.69
2024-08-30 20:00:00+0200,137.29
2024-08-30 21:00:00+0200,112.71
2024-08-30 22:00:00+0200,96.83
2024-08-30 23:00:00+0200,95.36
2024-08-31 00:00:00+0200,106.58
2024-08-31 01:00:00+0200,98.18
2024-08-31 02:00:00+0200,96.9
2024-08-31 03:00:00+0200,95.59
2024-08-31 04:00:00+0200,91.4
2024-08-31 05:00:00+0200,94.1
2024-08-31 06:00:00+0200,96.6
2024-08-31 07:00:00+0200,101.8
2024-08-31 08:00:00+0200,100.6
2024-08-31 09:00:00+0200,84.92
2024-08-31 10:00:00+0200,60.13
2024-08-31 11:00:00+0200,18.34
2024-08-31 12:00:00+0200,-5.54
2024-08-31 13:00:00+0200,-8.98
2024-08-31 14:00:00+0200,-11.57
2024-08-31 15:00:00+0200,-20.0
2024-08-31 16:00:00+0200,12.8
2024-08-31 17:00:00+0200,75.0
2024-08-31 18:00:00+0200,112.41
2024-08-31 19:00:00+0200,136.53
2024-08-31 20:00:00+0200,124.75
2024-08-31 21:00:00+0200,106.76
2024-08-31 22:00:00+0200,99.31
2024-08-31 23:00:00+0200,88.88
2024-09-01 00:00:00+0200,93.89
