time,DA_price
2022-01-30 03:00:00+0100,104.9
2022-01-30 04:00:00+0100,99.9
2022-01-30 05:00:00+0100,109.76
2022-01-30 06:00:00+0100,114.93
2022-01-30 07:00:00+0100,150.0
2022-01-30 08:00:00+0100,201.2
2022-01-30 09:00:00+0100,224.0
2022-01-30 10:00:00+0100,188.6
2022-01-30 11:00:00+0100,146.5
2022-01-30 12:00:00+0100,160.0
2022-01-30 13:00:00+0100,180.4
2022-01-30 14:00:00+0100,201.2
2022-01-30 15:00:00+0100,209.03
2022-01-30 16:00:00+0100,216.9
2022-01-30 17:00:00+0100,300.0
2022-01-30 18:00:00+0100,297.0
2022-01-30 19:00:00+0100,187.8
2022-01-30 20:00:00+0100,201.2
2022-01-30 21:00:00+0100,200.1
2022-01-30 22:00:00+0100,157.46
2022-01-30 23:00:00+0100,144.36
2022-01-31 00:00:00+0100,160.03
2022-01-31 01:00:00+0100,110.17
2022-01-31 02:00:00+0100,124.0
2022-01-31 03:00:00+0100,100.0
2022-01-31 04:00:00+0100,100.13
2022-01-31 05:00:00+0100,135.4
2022-01-31 06:00:00+0100,180.1
2022-01-31 07:00:00+0100,240.0
2022-01-31 08:00:00+0100,243.1
2022-01-31 09:00:00+0100,251.92
2022-01-31 10:00:00+0100,248.08
2022-01-31 11:00:00+0100,237.58
2022-01-31 12:00:00+0100,230.0
2022-01-31 13:00:00+0100,202.68
2022-01-31 14:00:00+0100,195.61
2022-01-31 15:00:00+0100,190.95
2022-01-31 16:00:00+0100,192.92
2022-01-31 17:00:00+0100,240.67
2022-01-31 18:00:00+0100,247.84
2022-01-31 19:00:00+0100,218.65
2022-01-31 20:00:00+0100,219.07
2022-01-31 21:00:00+0100,200.1
2022-01-31 22:00:00+0100,200.1
2022-01-31 23:00:00+0100,201.2
2022-02-01 00:00:00+0100,225.1
